0.6545088291168213,0.05475034937262535,0.0005399344954639673,0.008983285166323185,0.1648339033126831,8.34439488244243e-05,0.0023479515220969915,3.5487013519741595e-05,0.10590270906686783,0.008014140650629997,1.657909920460554e-12
3.381464193807915e-05,0.005078701768070459,3.519176971167326e-05,0.0016077529871836305,0.0475635789334774,0.0005244893254712224,0.944833517074585,0.00017827078409027308,0.00012991823314223439,1.4800904864387121e-05,3.970986950721511e-13
0.10066717118024826,0.05595657229423523,0.13440071046352386,0.005950722377747297,0.12560197710990906,0.42348411679267883,0.000837094965390861,0.14710867404937744,0.001578677911311388,0.0044142454862594604,1.1693773662065088e-13
0.011964431963860989,0.25853484869003296,0.012593820691108704,0.21231719851493835,0.22183220088481903,0.030264006927609444,0.15784525871276855,0.0019886039663106203,0.08284997195005417,0.00980963371694088,1.504237137411532e-13
0.002200570423156023,8.47663395688869e-05,7.664284566999413e-06,5.418324235506589e-06,5.091794446343556e-05,2.6415846150484867e-06,5.166903633835318e-07,2.48923981871485e-07,0.9976469874382019,2.683722470919747e-07,1.2761262858061728e-13
0.14006973803043365,0.003943884279578924,0.19848082959651947,0.002663122722879052,0.02488025836646557,0.4426730275154114,0.0031193981412798166,0.004100922029465437,0.020191892981529236,0.15987691283226013,7.724639070755268e-13
0.08625322580337524,0.001335084205493331,0.08422569185495377,0.6451164484024048,0.0002143645251635462,0.1803138256072998,0.0014635641127824783,5.610327934846282e-05,0.000531068304553628,0.0004905657842755318,9.454605987002651e-10
0.06268026679754257,0.4455772042274475,0.004091927781701088,0.058543428778648376,0.14958757162094116,0.07751872390508652,0.07346794754266739,0.0015930120134726167,0.12282904237508774,0.004110859706997871,4.473496315699465e-17
0.33687853813171387,0.06279677152633667,3.2287684007314965e-05,0.0006368149188347161,0.28344061970710754,0.0023723868653178215,4.477312813833123e-06,8.506433914590161e-06,0.18045441806316376,0.13337518274784088,5.712323409429176e-12
0.02054780349135399,0.005341575480997562,0.04007450118660927,0.006732338573783636,0.0019314060918986797,0.9157660603523254,0.0012347964802756906,0.007400038652122021,0.0009118253365159035,5.972531653242186e-05,9.673755259299519e-14
0.019907260313630104,0.07436178624629974,0.0884576216340065,0.07129892706871033,0.01759502850472927,0.25136929750442505,0.01744008995592594,0.08650970458984375,0.09695371240377426,0.276106595993042,5.2280182170438925e-15
0.0069632986560463905,0.0902085080742836,0.45998916029930115,0.0031257732771337032,0.027225179597735405,0.2530048191547394,0.02062353864312172,0.11195112019777298,0.026621786877512932,0.00028683102573268116,1.5969465875544098e-13
0.027739904820919037,0.8255805373191833,0.0005800484213978052,0.0005815968615934253,0.10083970427513123,0.02807116135954857,0.011113902553915977,0.0036954141687601805,0.0017660778248682618,3.166970782331191e-05,1.2705757127841333e-13
0.04593541845679283,0.0569126196205616,0.03922004625201225,0.009241849184036255,0.18437640368938446,0.64357590675354,0.0011087859747931361,0.016503140330314636,0.0029781549237668514,0.00014766777167096734,3.877531162908149e-14
0.9953839778900146,7.739382272120565e-05,5.027058250561822e-06,3.1862948617344955e-06,6.458413281507092e-06,0.0002496260276529938,3.958310844609514e-05,9.379038237966597e-05,3.636097244452685e-05,0.004104584455490112,4.0387213972453706e-13
0.010655327700078487,0.0026525012217462063,0.042099300771951675,0.016794031485915184,0.006613372825086117,0.8074683547019958,0.0010572295868769288,0.10819365084171295,0.0003263065009377897,0.004139833152294159,5.3383777162251816e-14
0.040102824568748474,0.00258799665607512,0.008816573768854141,0.03779306635260582,0.001971085323020816,0.8578659296035767,0.00701541593298316,0.027389593422412872,0.015919247642159462,0.0005382719682529569,7.992776362639176e-13
0.03798706457018852,0.1673240214586258,0.019421402364969254,0.2312629222869873,0.0330999530851841,0.028928926214575768,0.001843890524469316,0.0018350095488131046,0.23559817671775818,0.24269860982894897,1.414395128795931e-10
0.0017191811930388212,0.017476679757237434,0.4122505784034729,0.0006800712435506284,0.0016200647223740816,0.0034857438877224922,0.0005265547661110759,0.5618798732757568,0.0003318754897918552,2.939006117230747e-05,3.5961971248110736e-12
0.032453931868076324,0.0045684147626161575,0.08809732645750046,0.04446927830576897,0.012455645948648453,0.25074952840805054,0.11134921759366989,0.07091651856899261,0.001896706991828978,0.3830433785915375,1.1951991317222382e-13
0.0014462096150964499,0.2875552177429199,7.87621975177899e-05,0.18846164643764496,0.27963176369667053,6.435390969272703e-05,0.0005719502805732191,1.2057797903253231e-05,0.23333247005939484,0.00884552113711834,1.8553079333808765e-15
0.01069940160959959,0.00302038318477571,0.025011830031871796,0.0006395439268089831,0.0012496360577642918,0.011304110288619995,0.7214233875274658,0.008088613860309124,0.1026301234960556,0.11593297123908997,2.4952879118435994e-14
0.009349826723337173,0.32239341735839844,0.1598692238330841,0.06810969114303589,0.11402957141399384,0.1346781700849533,0.032097600400447845,0.15316060185432434,0.005505969747900963,0.0008058696985244751,6.32293436358955e-12
0.2710437774658203,0.25906267762184143,0.05104251578450203,0.07832406461238861,0.041647352278232574,0.12159056961536407,0.04186130687594414,0.10655093938112259,0.01356617920100689,0.015310603193938732,4.591970137468593e-10
0.2633172571659088,5.873771078768186e-05,4.353468830231577e-05,6.321219552773982e-05,2.4351618776563555e-05,0.004318735096603632,3.7445548514369875e-05,3.321419717394747e-05,0.0008272198028862476,0.7312763333320618,9.154167224592613e-13
0.043109551072120667,0.008108464069664478,0.012960437685251236,0.0034832891542464495,0.0018764158012345433,0.018711460754275322,0.020709803327918053,0.0071835508570075035,0.029333097860217094,0.8545239567756653,2.7504840419134702e-11
0.01119993720203638,0.020538290962576866,0.08557552099227905,0.1889508068561554,0.029942059889435768,0.0007538104546256363,0.5038933753967285,0.0006756705115549266,0.1552160382270813,0.0032545505091547966,3.1997618530482663e-12
0.015219403430819511,0.003393372520804405,0.1542724221944809,0.00397160928696394,0.0012599483598023653,0.6783948540687561,0.0022013490088284016,0.10765654593706131,0.008447809144854546,0.025182705372571945,6.220452213219485e-13
0.022983212023973465,0.0005743626970797777,0.18983659148216248,0.013796012848615646,0.003205773653462529,0.18970553576946259,0.002034831326454878,0.5755258202552795,0.0020631272345781326,0.0002746882091742009,3.3093407842636063e-14
0.03832295536994934,0.17013034224510193,0.5596594214439392,0.0050262343138456345,0.00417557917535305,0.012253834865987301,0.00026088321465067565,0.20904701948165894,0.001001519151031971,0.00012214932939969003,3.809965038771568e-13
0.0045715817250311375,0.9700127243995667,0.004348482936620712,0.0002247509837616235,0.0045474497601389885,0.002491787075996399,0.0008372833835892379,0.012536793947219849,0.00042855183710344136,5.497718120750505e-07,9.41631538367571e-13
0.9980998039245605,0.00010410382674308494,3.5576422305894084e-06,5.092447281640489e-06,1.0334521903132554e-05,0.0003860672877635807,4.95967578899581e-05,2.581016997282859e-05,0.0005787896807305515,0.0007368040969595313,9.21210850657328e-12
0.00023207257618196309,0.08752919733524323,0.016575992107391357,0.0041324119083583355,0.3897683620452881,0.009283275343477726,0.22287286818027496,0.25478166341781616,0.014619505032896996,0.00020468191360123456,1.2280742395232025e-11
0.012489208951592445,0.007298752199858427,0.018969740718603134,0.08792266994714737,0.015200499445199966,0.015054532326757908,0.22272469103336334,0.021345263347029686,0.19139136373996735,0.40760326385498047,1.6095487572961864e-12
0.23817116022109985,0.2501073181629181,0.0025789421051740646,0.003117048880085349,0.0001297763519687578,0.49882566928863525,0.00015507283387705684,1.1567371075216215e-05,0.0046693081967532635,0.002234137849882245,7.287819236978521e-10
0.029046107083559036,0.014375388622283936,0.05680857226252556,0.0009171711863018572,0.026581307873129845,0.10174648463726044,0.17406252026557922,0.045364148914813995,0.2404651641845703,0.3106331527233124,1.988825637511127e-08
0.20250725746154785,0.0009953305125236511,0.13726985454559326,0.1260005384683609,0.006092439405620098,0.3738071024417877,0.0041360510513186455,0.06356045603752136,0.06803734600543976,0.017593663185834885,1.2355946073152463e-13
2.657890036061872e-06,0.0006002828013151884,2.8664933779509738e-05,0.00018121261382475495,0.004921003244817257,6.353567005135119e-05,0.994085967540741,2.4571803805883974e-05,9.194164158543572e-05,1.914052631946106e-07,2.6615370064125843e-12
0.3037573993206024,0.20874039828777313,0.002122193342074752,0.00828653946518898,0.1413777768611908,0.09900131821632385,0.006399601697921753,0.0036224466748535633,0.2012077122926712,0.025484662503004074,1.7448818431797797e-11
2.34660933529085e-06,0.00020376982865855098,0.00041546468855813146,2.3399887140840292e-05,0.002181735122576356,0.0002673779090400785,0.9964893460273743,1.8265964172314852e-05,0.000397884490666911,3.729854824996437e-07,1.02433036011651e-12
8.199888725357596e-06,0.0012260517105460167,0.0003989298129454255,0.0003485090273898095,0.08366620540618896,0.0004014192963950336,0.9135043621063232,0.00014962315617594868,0.00025527685647830367,4.144241029280238e-05,1.2321450283681035e-12
2.3730455723125488e-05,0.0005226988578215241,7.128281868062913e-05,6.257141649257392e-05,0.008160914294421673,0.0009592129499651492,0.9896999597549438,0.00020094969659112394,0.0002935893426183611,5.040173164161388e-06,6.996533213898815e-11
0.010958695784211159,0.049757685512304306,0.016516955569386482,0.010191593319177628,0.16055956482887268,0.02861202135682106,0.002440170617774129,0.0016293335938826203,0.003422660520300269,0.7159112691879272,4.393213917652794e-11
0.011207589879631996,0.033380426466464996,0.052526310086250305,0.23447294533252716,0.1504518836736679,0.20504377782344818,0.16932404041290283,0.04396175220608711,0.013901104219257832,0.08573014289140701,2.9694305347938155e-10
0.0012070932425558567,0.0002617610152810812,0.290654718875885,0.6938058137893677,4.199242539471015e-05,0.01061551459133625,0.00022168757277540863,0.0018074075924232602,0.0006200727075338364,0.0007639047689735889,7.992886907892682e-11
0.0018454863457009196,0.0769931748509407,0.10234984755516052,0.0029290306847542524,0.03488513454794884,0.005159135442227125,0.0011233915574848652,0.7638925313949585,0.01076202280819416,6.028528878232464e-05,1.0429674485168405e-11
0.08984922617673874,0.008933402597904205,0.18486309051513672,0.04749731346964836,0.0040480513125658035,0.5518288016319275,0.009451285004615784,0.0797194316983223,0.0031000045128166676,0.02070932276546955,3.136779030965542e-13
4.19609023083467e-06,0.0003497770812828094,3.496700446703471e-05,3.495679993648082e-05,0.001473164651542902,0.000634434400126338,0.9968298077583313,6.642538937740028e-05,0.0005718752508983016,3.7407016861834563e-07,6.136624953849423e-13
0.0007955728797242045,0.0780872330069542,0.37041833996772766,0.0005858262302353978,0.008332792669534683,0.003359881229698658,0.00022009022359270602,0.538011908531189,0.00017338115139864385,1.5018584235804155e-05,1.0281824697200292e-10
0.0007835926371626556,0.03055182658135891,0.45549634099006653,0.001335307490080595,0.154341459274292,0.02764780819416046,0.0018984253983944654,0.3277543783187866,0.00015695832553319633,3.39066464221105e-05,2.738475678859542e-12
0.014673841185867786,0.005651696119457483,0.0884142518043518,0.21620051562786102,0.008281693793833256,0.12458480894565582,0.3407992124557495,0.03684729337692261,0.15839804708957672,0.006148685235530138,3.9940960261386493e-11
0.46129077672958374,0.2284373790025711,0.0006632600561715662,0.07140100747346878,0.10523968935012817,0.011203920468688011,0.012723667547106743,4.707805055659264e-05,0.10370203107595444,0.005291203502565622,1.387018166987275e-09
0.2303629368543625,0.007814949378371239,0.0017298802267760038,0.004354105796664953,0.0025695443619042635,0.025510573759675026,0.003156517632305622,0.4572898745536804,0.004369462374597788,0.26284217834472656,3.7999402344342237e-13
0.0075142718851566315,0.14970877766609192,0.1430000364780426,0.04604872316122055,0.04947453364729881,0.050971996039152145,0.28574663400650024,0.12212812900543213,0.016309557482600212,0.12909731268882751,1.1830555252893143e-13
0.09918983280658722,0.011702456511557102,0.2369842231273651,0.012496470473706722,0.10018887370824814,0.061476755887269974,0.04102640599012375,0.30587172508239746,0.006288289092481136,0.12477495521306992,1.4411478195704153e-13
0.056055210530757904,0.007616598159074783,0.11271088570356369,0.017194390296936035,0.008861551061272621,0.6194667220115662,0.030457211658358574,0.08312622457742691,0.06385079026222229,0.0006603830843232572,1.365146440335252e-09
0.13514624536037445,0.05511963739991188,0.05897495523095131,0.05585711449384689,0.03705776482820511,0.31113919615745544,0.023639200255274773,0.008034713566303253,0.05442524701356888,0.26060596108436584,6.619347292513567e-10
1.1601429150687181e-06,7.839973841328174e-05,2.3780306946719065e-05,1.3570395822171122e-05,0.0006525528151541948,5.519918704521842e-05,0.999099850654602,1.562870056659449e-05,5.976071406621486e-05,1.1705657954053095e-07,2.614929973943081e-12
0.0006482186145149171,0.017026083543896675,0.49697935581207275,0.00011825501132989302,0.003967002499848604,0.003814924508333206,0.0004430283443070948,0.47684812545776367,0.00014175509568303823,1.3270831914269365e-05,1.404682902113319e-12
0.015029603615403175,0.588722825050354,0.0028416430577635765,0.013598781079053879,0.3406921923160553,0.005772360134869814,0.0038625504821538925,0.015509258955717087,0.013789087533950806,0.0001817225565901026,1.2084648874036846e-13
0.1639283299446106,0.001953335478901863,0.0876430794596672,0.10978949069976807,0.015508105978369713,0.33551281690597534,0.07530294358730316,0.026785707101225853,0.16621015965938568,0.017366059124469757,2.123339481671649e-14
0.08159211277961731,0.0011359549826011062,0.024655599147081375,0.0018393927020952106,0.00029919997905381024,0.008138231001794338,0.6728496551513672,0.0022106263786554337,0.18144237995147705,0.025836888700723648,5.5732860411135746e-14
0.023068515583872795,0.3501797616481781,0.0007261314895004034,0.001344130840152502,0.2390499860048294,0.21799792349338531,0.0030131242237985134,0.0002052768977591768,0.16406121850013733,0.0003538966120686382,4.7842297885934e-14
