0.06728872656822205,0.13293355703353882,0.03234256058931351,0.023132609203457832,0.1252807378768921,0.04652314633131027,0.008825058117508888,0.16619229316711426,0.25565165281295776,0.14182959496974945
6.9348743636510335e-06,0.0010521794902160764,0.00012542934564407915,0.00038886183756403625,0.028522063046693802,0.00011322049249429256,0.9693416357040405,0.0002967753680422902,0.00014734464639332145,5.597443305305205e-06
0.023301394656300545,0.012752656824886799,0.004169197753071785,0.004778987728059292,0.04667792469263077,0.008340775966644287,0.2207564264535904,0.018788471817970276,0.6384429931640625,0.02199113555252552
0.05032972991466522,0.27245914936065674,0.002347257686778903,0.0015266065020114183,0.4171122610569,0.03243688493967056,0.0222416203469038,0.013905022293329239,0.15195587277412415,0.03568559139966965
0.0005040434771217406,0.005654794629663229,0.002418569987639785,0.0021053843665868044,0.04374732822179794,0.011217474937438965,0.9326009750366211,0.001262448262423277,0.0004571056633722037,3.1879088055575266e-05
0.3613728880882263,0.1611943542957306,0.0003948270750697702,0.23103205859661102,0.08268168568611145,0.0007070347783155739,0.0027483003214001656,0.0034587173722684383,0.14869511127471924,0.007714994251728058
0.1372857242822647,0.012836325913667679,0.00020216620760038495,0.10086005181074142,0.00039256305899471045,0.7445588111877441,0.00037905428325757384,0.0004280207213014364,0.0025560399517416954,0.0005012423498556018
0.08388374000787735,0.04873691871762276,0.03855336084961891,0.06824682652950287,0.08679508417844772,0.09446759521961212,0.020635873079299927,0.07276246696710587,0.16983559727668762,0.31608253717422485
0.020612871274352074,0.013554265722632408,0.030401095747947693,0.07997339963912964,0.003315242240205407,0.05799045413732529,0.6265793442726135,0.014273326843976974,0.01841837540268898,0.1348816156387329
0.0016590687446296215,0.0040013836696743965,0.68262779712677,0.010610098950564861,0.005948743782937527,0.11699281632900238,0.00602265540510416,0.14342930912971497,0.026651306077837944,0.0020568259060382843
0.00651974231004715,0.2688544988632202,0.04577326774597168,0.09373268485069275,0.1268465518951416,0.015525407157838345,0.0001924848766066134,0.04306652769446373,0.39490431547164917,0.0045845117419958115
0.0002304658992215991,0.0007252432988025248,0.000496395630761981,0.9874135255813599,0.00031407232745550573,0.00903651025146246,0.0014083485584706068,0.00019211744074709713,0.00016381352907046676,1.9471557607175782e-05
0.0001194210271933116,0.27085238695144653,0.0012390681076794863,0.004449394065886736,0.5095174312591553,0.012631010264158249,0.18876534700393677,0.0031822645105421543,0.009180678986012936,6.30268405075185e-05
0.9893230199813843,9.176370804198086e-05,0.00023883125686552376,4.933440868626349e-05,0.0001442295906599611,0.00018847157480195165,0.00014643484610132873,0.0006208953564055264,0.0006664670654572546,0.008530654013156891
0.07054092735052109,0.05927459895610809,0.022712506353855133,0.17477205395698547,0.08078750222921371,0.10068075358867645,0.33627909421920776,0.06010468304157257,0.04052954539656639,0.054318275302648544
0.05465501546859741,0.09111102670431137,0.0916694700717926,0.062261056154966354,0.023146115243434906,0.4339236319065094,0.01005146000534296,0.18260131776332855,0.04221247509121895,0.008368349634110928
0.0013876543380320072,0.010241607204079628,0.010596088133752346,0.33122456073760986,0.008781206794083118,0.5143041014671326,0.0037866681814193726,0.10956460237503052,0.0010586946737021208,0.009054821915924549
0.8957446217536926,0.0014891177415847778,0.0009857252007350326,0.025151485577225685,0.00042166776256635785,0.04971602186560631,0.00031670730095356703,0.0007699439884163439,0.0005331491120159626,0.024871569126844406
0.051606547087430954,0.2076098620891571,0.03642977401614189,0.06569778919219971,0.2682155668735504,0.020989438518881798,0.2839854955673218,0.046847548335790634,0.013761384412646294,0.004856645595282316
0.033625345677137375,0.1584145873785019,0.23320968449115753,0.020401665940880775,0.13660503923892975,0.214805006980896,0.07380060106515884,0.07943203300237656,0.04426266998052597,0.005443408153951168
0.001446204842068255,0.01992950215935707,0.3366638123989105,0.009761546738445759,0.010954838246107101,0.01460439246147871,0.000336128898197785,0.5780613422393799,0.028015635907649994,0.00022662276751361787
0.028248434886336327,4.688920307671651e-05,1.8250577340950258e-05,6.784326251363382e-05,0.0001502559898653999,2.972682887047995e-05,7.81551279942505e-05,7.65457225497812e-05,7.632983033545315e-05,0.9712074995040894
0.037546832114458084,0.004382880870252848,0.00023355447046924382,0.018474219366908073,0.00020939789828844368,0.9373457431793213,8.155780233209953e-05,0.0009279449004679918,0.0004056169418618083,0.0003923102340195328
0.9491713643074036,0.00022645237913820893,3.968283999711275e-05,0.0006902935565449297,0.0036378512158989906,0.003394837025552988,0.0002659553720150143,0.0022174203768372536,0.0005915369838476181,0.039764612913131714
0.0029230599757283926,0.949436366558075,0.0028051696717739105,0.0018154799472540617,0.018128816038370132,0.0003865831531584263,0.0006192542496137321,0.023696105927228928,0.00016462482744827867,2.4588349333498627e-05
0.43340402841567993,0.020659802481532097,0.1379837989807129,0.1441822350025177,0.015261190012097359,0.025838986039161682,0.006563898641616106,0.1763678789138794,0.029671937227249146,0.010066308081150055
0.001623971271328628,0.3312622904777527,0.006636524107307196,0.022052101790905,0.2542344927787781,0.011849809437990189,0.007041943725198507,0.01154119148850441,0.343301922082901,0.010455735959112644
0.3123927414417267,0.03219952434301376,0.018248552456498146,0.0521458201110363,0.10760784149169922,0.02093912847340107,0.07034187763929367,0.057867713272571564,0.18501630425453186,0.1432405412197113
0.26130902767181396,0.08978895097970963,0.00022145324328448623,0.0023453973699361086,0.4904261529445648,0.00028361938893795013,0.0019396769348531961,0.0006483925972133875,0.14464208483695984,0.008395249024033546
4.971811722498387e-05,0.002467484213411808,0.15083584189414978,0.0005670507089234889,0.02215149626135826,0.006338078528642654,0.0007305716862902045,0.8044348955154419,0.012246727012097836,0.0001781372120603919
0.12943203747272491,0.07386115938425064,0.00295429234392941,0.30277419090270996,0.07315564155578613,0.03460223972797394,0.13094516098499298,0.038280028849840164,0.04573791101574898,0.16825735569000244
0.000581725500524044,0.0020807809196412563,0.570796012878418,0.0002033668861258775,0.00644467631354928,0.02405577152967453,0.001157192513346672,0.39000028371810913,0.004432957153767347,0.0002472114865668118
0.11091591417789459,0.10708457976579666,0.06897985935211182,0.03995882719755173,0.045318976044654846,0.03947434574365616,0.02413402870297432,0.24369332194328308,0.18229669332504272,0.13814345002174377
0.01055118627846241,0.6642873883247375,0.0064399330876767635,0.0032824415247887373,0.19605369865894318,0.002311404561623931,0.0004967226996086538,0.04119579493999481,0.07529141008853912,9.010308713186532e-05
0.4653643071651459,0.16494357585906982,0.03303387016057968,0.03247446566820145,0.03294077515602112,0.16925998032093048,0.01566602848470211,0.03932366147637367,0.042711224406957626,0.00428211921826005
0.0002586641057860106,0.007737569976598024,0.4578161835670471,0.0007400578469969332,0.16941867768764496,0.003495554206892848,0.0003505847416818142,0.354242742061615,0.005866315681487322,7.361224561464041e-05
0.0005918584065511823,0.020351039245724678,0.004737182054668665,0.011417966336011887,0.007182118482887745,0.8932619690895081,0.0009639086783863604,0.03822523355484009,0.01818816550076008,0.0050805178470909595
0.002645531203597784,0.9610334634780884,0.0023507250007241964,0.002105899155139923,0.011111877858638763,0.00047994242049753666,0.0004686334577854723,0.01957850530743599,0.00020319521718192846,2.2163792891660705e-05
0.007017683237791061,0.02631634660065174,0.008594442158937454,0.21975895762443542,0.05629847198724747,0.25601524114608765,0.3414986729621887,0.05865466594696045,0.00811416283249855,0.01773136667907238
0.00023700125166215003,0.0014243620680645108,0.6931220293045044,0.0010136016644537449,0.0016111404402181506,0.008583546616137028,0.0016675317892804742,0.2866821587085724,0.00547989783808589,0.00017884199041873217
0.013377545401453972,0.04641808941960335,0.040646474808454514,0.005003741011023521,0.16465166211128235,0.3513943552970886,0.001090292353183031,0.14586248993873596,0.20085732638835907,0.03069799765944481
0.0050635370425879955,0.2681775391101837,0.0358877070248127,0.004124216735363007,0.4646032154560089,0.13532648980617523,0.015912123024463654,0.059338465332984924,0.011371184140443802,0.0001955310144694522
0.20775878429412842,0.09959381818771362,0.00444897310808301,0.17433284223079681,0.22249318659305573,0.0027908652555197477,0.08214443176984787,0.01775328628718853,0.16021178662776947,0.028471950441598892
0.7945528030395508,0.0013458128087222576,0.0003095291613135487,0.0027459035627543926,0.007758819963783026,0.0016596068162471056,0.0005795294418931007,0.0033397553488612175,0.0005533481016755104,0.18715491890907288
0.022438406944274902,0.259391188621521,0.007591456174850464,0.11654732376337051,0.096157006919384,0.012889492325484753,0.0002707198727875948,0.00452976580709219,0.47379061579704285,0.006394009105861187
0.012858825735747814,0.012445197440683842,0.022943658754229546,0.016498345881700516,0.011172881349921227,0.004932754207402468,0.003941623959690332,0.008448939770460129,0.341238409280777,0.565519392490387
0.0502842552959919,0.027894267812371254,0.041370417922735214,0.026987439021468163,0.19964507222175598,0.061002667993307114,0.11451513320207596,0.1686210334300995,0.2934354841709137,0.016244228929281235
0.022227687761187553,0.0004469872801564634,0.0001623554271645844,0.0007493684533983469,0.00034648386645130813,0.0001687572948867455,4.293566234991886e-05,0.0007227053865790367,0.00014897529035806656,0.9749837517738342
0.004283941816538572,0.006642851512879133,0.1669343113899231,0.05804354324936867,0.019135376438498497,0.4147045612335205,0.0025396114215254784,0.2974593937397003,0.005867951083928347,0.02438841201364994
0.2675902843475342,0.05480360984802246,0.023085713386535645,0.05871802940964699,0.1282205879688263,0.03252959996461868,0.08722400665283203,0.03883266821503639,0.1706952601671219,0.13830022513866425
0.00047514622565358877,0.0007695396197959781,0.7764716744422913,0.0006437611882574856,0.0078246109187603,0.027296625077724457,0.0005161614972166717,0.17938292026519775,0.006493095774203539,0.00012646624236367643
0.052446141839027405,0.09035755693912506,0.11513542383909225,0.07154536992311478,0.059488728642463684,0.24460767209529877,0.013034913688898087,0.1737801432609558,0.10350732505321503,0.07609675824642181
0.07122018933296204,3.219673817511648e-05,1.0416606528451666e-05,0.00013669594773091376,2.3831164071452804e-05,4.835359868593514e-05,6.8369583459571e-05,0.00011052771878894418,3.031914820894599e-05,0.9283190965652466
0.01492302119731903,0.028248004615306854,0.0483655147254467,0.041115522384643555,0.008850849233567715,0.020367328077554703,0.6159310340881348,0.010835506021976471,0.032593097537755966,0.17877015471458435
0.2572196125984192,0.04270961508154869,0.019430283457040787,0.05988068878650665,0.2306080162525177,0.03697524219751358,0.06314297765493393,0.04131701588630676,0.1124686673283577,0.1362479031085968
0.0001360866444883868,0.005112652201205492,0.00864376313984394,0.00028497003950178623,0.9145433306694031,0.0026731290854513645,0.010665945708751678,0.05254185572266579,0.005324954632669687,7.327448111027479e-05
0.0014744719956070185,0.0130704240873456,0.11716408282518387,0.09544827044010162,0.08226646482944489,0.20522281527519226,0.19524438679218292,0.11064674705266953,0.10077567398548126,0.07868664711713791
0.2680845856666565,0.0966041088104248,0.11809337139129639,0.012204512022435665,0.012632503174245358,0.007712460123002529,0.013311506249010563,0.3340489864349365,0.090611532330513,0.046696461737155914
0.024321207776665688,0.2765950858592987,0.004579388536512852,0.14528419077396393,0.12713487446308136,0.012766754254698753,0.00024244097585324198,0.0033748785499483347,0.3955456614494324,0.010155490599572659
0.00015954222180880606,0.0006334292120300233,0.7540002465248108,0.0005253948038443923,0.002627047011628747,0.014991004019975662,7.556872151326388e-05,0.2179221659898758,0.009038858115673065,2.6761244953377172e-05
0.010701716877520084,0.01832517236471176,0.10542845726013184,0.03680838644504547,0.0049706678837537766,0.3863168954849243,0.03628582879900932,0.33227258920669556,0.04507828131318092,0.023811975494027138
0.004100940655916929,0.0005459422245621681,0.001796960597857833,0.9835332036018372,0.00026368407998234034,0.00793486088514328,0.000370777677744627,0.0006148270331323147,0.0004868335381615907,0.00035196077078580856
0.0007154337945394218,0.9887181520462036,0.00048473861534148455,0.00026495318161323667,0.005597282666712999,0.00030675262678414583,0.0008352458826266229,0.002987026236951351,7.39619936211966e-05,1.6518362826900557e-05
0.04875462129712105,0.0034253206104040146,0.00016301442519761622,0.0259684007614851,0.0002287145471200347,0.9199156761169434,7.54306820454076e-05,0.000682270503602922,0.0004002978093922138,0.0003861885634250939
0.10728143155574799,0.0010851082624867558,0.04147319868206978,0.7846500277519226,0.003987024538218975,0.007405135314911604,0.0013389145024120808,0.05057278648018837,0.0010847932426258922,0.0011215219274163246
0.08322466909885406,0.09781025350093842,0.24732552468776703,0.12287753820419312,0.1876962035894394,0.06214006990194321,0.04399304464459419,0.011291089467704296,0.07767561823129654,0.06596599519252777
0.006815529428422451,0.07521292567253113,0.019137902185320854,0.013830057345330715,0.11073632538318634,0.03810189664363861,0.03734821826219559,0.1923857033252716,0.23413869738578796,0.27229276299476624
0.03377588093280792,0.095790795981884,0.10447137802839279,0.04427540302276611,0.02113063633441925,0.4348519742488861,0.01847088895738125,0.1795469969511032,0.05647110193967819,0.011214951053261757
0.0003375259693711996,0.0013967474224045873,0.528195321559906,0.00021677908080164343,0.020493540912866592,0.1142205223441124,0.0006174012669362128,0.3320487439632416,0.001924231182783842,0.0005491992924362421
0.986394464969635,0.00011108009493909776,0.0001255885581485927,0.000274046091362834,0.00021360816026572138,0.00018430881027597934,4.244107549311593e-05,0.0003951032995246351,0.0011247411603108048,0.011134636588394642
0.1611986756324768,0.16622194647789001,0.008828863501548767,0.06880923360586166,0.18733221292495728,0.0022257775999605656,0.03224382549524307,0.0038822630885988474,0.3630011975765228,0.00625601876527071
0.4440683424472809,0.2273150384426117,0.07025989890098572,0.025004087015986443,0.03562886267900467,0.09667527675628662,0.005197846330702305,0.04569284990429878,0.04441067576408386,0.0057471743784844875
0.0001627380115678534,0.0018710322910919785,0.6409106254577637,0.0003263828402850777,0.001722801709547639,0.00401601567864418,0.00018227743566967547,0.3477776050567627,0.00292798038572073,0.00010252773790853098
0.008765061385929585,0.17681542038917542,0.019306350499391556,0.09399875998497009,0.10511982440948486,0.17373773455619812,0.030425813049077988,0.14458975195884705,0.05178811773657799,0.19545315206050873
0.1918778270483017,0.34660106897354126,8.580666326452047e-05,0.016543857753276825,0.1657298505306244,0.00021311560703907162,0.0025800885632634163,0.00017157371621578932,0.27243319153785706,0.0037636244669556618
0.15939438343048096,0.03760194778442383,0.02292785607278347,0.03228357434272766,0.043700337409973145,0.5361716151237488,0.0026591888163238764,0.1414942890405655,0.01282569207251072,0.010941092856228352
0.007436785846948624,0.36884641647338867,0.05427314341068268,0.0652237981557846,0.2538072168827057,0.02029038779437542,0.004574547056108713,0.012501256540417671,0.21129484474658966,0.0017515929648652673
0.059794142842292786,0.00014833071327302605,1.3991661944601219e-05,0.0008281748741865158,6.59924335195683e-05,0.00012716639321297407,2.4784789275145158e-05,0.00025111285503953695,7.29317544028163e-05,0.9386733770370483
0.008904595859348774,0.0021672104485332966,0.24899344146251678,0.0024423813447356224,0.017864089459180832,0.23551678657531738,0.012482563965022564,0.36615559458732605,0.08547486364841461,0.019998475909233093
0.09225166589021683,0.002196698449552059,0.003334660083055496,0.05028291046619415,0.00038741837488487363,0.8449695110321045,0.0004166136495769024,0.0007277479162439704,0.0003012932138517499,0.005131473299115896
0.07208800315856934,0.0018583264900371432,0.1089346781373024,0.04601995274424553,0.004871276207268238,0.3061584234237671,0.055354226380586624,0.29354068636894226,0.007269556168466806,0.10390488803386688
0.00014498928794637322,0.011568376794457436,0.7143895030021667,0.0007098386413417757,0.012826911173760891,0.06351347267627716,0.0009196624741889536,0.19508995115756989,0.0008115512900985777,2.5694320356706157e-05
0.1172902062535286,0.13910134136676788,0.07434447854757309,0.04229796677827835,0.029230210930109024,0.027367878705263138,0.459209680557251,0.048358041793107986,0.05257738381624222,0.010222820565104485
3.7930847611278296e-05,0.00033517275005578995,0.882181704044342,0.00038415053859353065,0.003420644672587514,0.005286091938614845,2.970450987049844e-05,0.1054995134472847,0.002792513929307461,3.256690251873806e-05
1.5950218994476018e-06,0.00023344007786363363,6.688860594294965e-05,0.00011320491466904059,0.007124993018805981,1.6813453839858994e-05,0.9923633337020874,4.91913415316958e-05,2.915395270974841e-05,1.38736641019932e-06
0.007377506233751774,0.02552282065153122,0.02870403602719307,0.03945266827940941,0.03113475814461708,0.2242766171693802,0.1557159274816513,0.0643901601433754,0.32398948073387146,0.09943605214357376
0.006418582051992416,0.01327611319720745,0.07719685882329941,0.3204909563064575,0.007849426940083504,0.1588754653930664,0.1331794559955597,0.03323386609554291,0.005327689927071333,0.24415159225463867
0.004577028565108776,0.14426684379577637,0.15307234227657318,0.003087358782067895,0.1383594125509262,0.028756175190210342,0.03116484358906746,0.08871227502822876,0.33329346776008606,0.07471027225255966
0.0042954254895448685,0.005871263332664967,0.17633728682994843,0.050098635256290436,0.017691684886813164,0.43397876620292664,0.0024721615482121706,0.27989572286605835,0.005688265897333622,0.02367084100842476
0.32642030715942383,0.19225679337978363,0.0006981926271691918,0.0040616001933813095,0.07410576939582825,0.00036667659878730774,0.012580780312418938,0.001316396170295775,0.36825016140937805,0.01994333602488041
0.0311869066208601,0.008489299565553665,0.023485364392399788,0.04327401518821716,0.005224268883466721,0.23028257489204407,0.037661172449588776,0.44367820024490356,0.0055123488418757915,0.17120587825775146
3.811128408415243e-05,0.0007944050012156367,0.0004377611621748656,0.0006266065174713731,0.0022426433861255646,0.00010933267185464501,0.9955154657363892,0.00018488644855096936,4.2728879634523764e-05,8.048025847529061e-06
0.02885507605969906,0.01563219167292118,0.022356363013386726,0.4565317928791046,0.005969527177512646,0.251569539308548,0.022679932415485382,0.1396045982837677,0.02862030267715454,0.028180724009871483
0.057030901312828064,0.00018148172239307314,0.00015603748033754528,0.00016016277368180454,0.0010416456498205662,0.00014598043344449252,0.00010038528853328899,0.0002021717664320022,0.00044264859752729535,0.9405385255813599
9.203245281241834e-05,0.019062615931034088,0.3540491461753845,0.0002770132850855589,0.07959778606891632,0.006102667655795813,0.001049487735144794,0.5309708118438721,0.008705893531441689,9.26145730772987e-05
0.008579540066421032,0.0005073865759186447,0.07027696818113327,0.8306485414505005,0.000775463820900768,0.0757565051317215,0.0013900952180847526,0.002657913835719228,0.00015021144645288587,0.009257369674742222
0.0040004923939704895,0.6564565896987915,0.009093285538256168,0.004900397267192602,0.06607083976268768,0.002717851661145687,0.0003833401424344629,0.0856499895453453,0.170587956905365,0.00013921273057349026
0.018501002341508865,0.3320683538913727,0.008808469399809837,0.014336755499243736,0.28442972898483276,0.02300862967967987,0.00409114733338356,0.007498034741729498,0.29901739954948425,0.00824044644832611
0.2198420763015747,0.0022906619124114513,0.012625114060938358,0.0010702171130105853,0.006482752505689859,0.1855858564376831,0.0005945177981629968,0.29354846477508545,0.2652600109577179,0.012700339779257774
0.04958384111523628,0.03887314349412918,0.03466145694255829,0.00303718913346529,0.060417696833610535,0.026188552379608154,0.012355083599686623,0.38677170872688293,0.3053288459777832,0.08278247714042664
0.0027691437862813473,0.012875156477093697,0.1590825915336609,0.024017898365855217,0.09544233232736588,0.010312143713235855,0.5733663439750671,0.09783516824245453,0.014654607512056828,0.009644624777138233
0.0722215473651886,0.06446284055709839,0.01724712923169136,0.013906316831707954,0.09273545444011688,0.237379252910614,0.004466403741389513,0.1437585949897766,0.05292746424674988,0.30089500546455383
0.0015583228087052703,0.3125075697898865,0.01592116989195347,0.0087562445551157,0.10391246527433395,0.022889994084835052,0.0043065897189080715,0.012033379636704922,0.5163353681564331,0.0017788968980312347
0.009367138147354126,0.18056321144104004,0.009069062769412994,0.04175440967082977,0.13830190896987915,0.0427669994533062,0.0038437293842434883,0.013763702474534512,0.5493203997612,0.01124937366694212
0.23166771233081818,0.18317028880119324,0.010458824224770069,0.22443413734436035,0.06333667784929276,0.1921323984861374,0.0027257627807557583,0.018313119187951088,0.06546452641487122,0.008296558633446693
0.16388922929763794,0.007065890822559595,0.15167982876300812,0.2609842121601105,0.01966538466513157,0.09990812093019485,0.026202073320746422,0.017079003155231476,0.0027879553381353617,0.25073832273483276
0.01119063701480627,0.17160610854625702,0.041292913258075714,0.005335502326488495,0.39376506209373474,0.03238438442349434,0.0061987582594156265,0.010070471093058586,0.28722408413887024,0.040932074189186096
0.02130625583231449,7.338315481320024e-05,5.8755871577886865e-05,0.00015351080219261348,0.0002046798326773569,5.486353620653972e-05,8.527284080628306e-05,0.0003787002060562372,0.00018667605763766915,0.977497935295105
0.04413152486085892,0.011919965036213398,0.004790450446307659,0.01129325944930315,0.07588178664445877,0.010923611000180244,0.0009083100012503564,0.004950724076479673,0.04113314300775528,0.7940672039985657
0.25169822573661804,0.024960031732916832,0.006503579206764698,0.002820768393576145,0.021606935188174248,0.046306855976581573,0.026770951226353645,0.16700336337089539,0.359745055437088,0.09258422255516052
0.9888766407966614,5.266629159450531e-05,0.00010782382014440373,9.433399827685207e-05,9.844738087849692e-05,0.00010626054427120835,1.731588417897001e-05,0.00016622603288851678,0.0003859677235595882,0.010094257071614265
0.0003558433963917196,0.0012884694151580334,0.5939594507217407,0.0009822602150961757,0.007066252175718546,0.0042653013952076435,0.00010478928015800193,0.39102721214294434,0.0008974423981271684,5.295771188684739e-05
0.11064586043357849,0.11739766597747803,0.059509098529815674,0.046272095292806625,0.08623136579990387,0.029944222420454025,0.03337506204843521,0.10485250502824783,0.04644007608294487,0.36533206701278687
0.0020348350517451763,0.06049869954586029,0.42568278312683105,0.008382742293179035,0.07917384803295135,0.029927624389529228,0.00041054445318877697,0.38923829793930054,0.004496152512729168,0.00015451462240889668
0.024052385240793228,0.12496385723352432,0.00036004881258122623,0.02302904985845089,0.2074243724346161,0.004135466646403074,0.002514481544494629,0.0037405360490083694,0.5359787940979004,0.07380104064941406
0.014639955013990402,0.14231395721435547,0.006239414680749178,0.023332081735134125,0.20996639132499695,0.09049768000841141,0.0010709273628890514,0.015035374090075493,0.49546265602111816,0.0014415739569813013
0.012047145515680313,0.05348656326532364,0.04325750097632408,0.09419262409210205,0.020233891904354095,0.2510647773742676,0.008415045216679573,0.15730927884578705,0.13476277887821198,0.225230410695076
0.04103710502386093,0.10406769067049026,0.015167742036283016,0.07432381808757782,0.015500330366194248,0.39326608180999756,0.11516797542572021,0.07714463770389557,0.01787763461470604,0.14644701778888702
0.006275680381804705,0.20691756904125214,0.0006241847295314074,0.001016616472043097,0.0648357942700386,0.007199663203209639,0.002593181561678648,0.04193274304270744,0.4298360347747803,0.2387685477733612
0.00957212783396244,0.07143830507993698,0.027482349425554276,0.03941064327955246,0.16132205724716187,0.4727100729942322,0.02073247916996479,0.056091345846652985,0.029720690101385117,0.1115199401974678
0.943916916847229,0.00022102972434367985,3.719810047186911e-05,0.0006193415028974414,0.003546657506376505,0.003358788788318634,0.00026563776191323996,0.0021895705722272396,0.0005720892804674804,0.04527273401618004
0.9776422381401062,7.545080006821081e-05,0.0002359567442908883,0.0005960410926491022,0.00018759853264782578,0.00011194645776413381,5.209121809457429e-05,0.0007451878627762198,0.0006702659884467721,0.019683217629790306
0.5895086526870728,6.952697731321678e-05,0.0003655156178865582,0.0011542721185833216,0.0007134185289032757,0.24077890813350677,0.00012398706167005002,0.001327287289313972,0.0003719365340657532,0.1655864715576172
0.01036821585148573,0.09503445029258728,0.0017068494344130158,0.0018311970634385943,0.4185018241405487,0.008229817263782024,0.008337808772921562,0.11849940568208694,0.3019302785396576,0.03556014597415924
0.0029286949429661036,0.019954809918999672,0.1456884741783142,0.014729264192283154,0.13951177895069122,0.028675828129053116,0.23731005191802979,0.12592372298240662,0.2763119339942932,0.008965426124632359
0.06952426582574844,0.11839574575424194,0.06672445684671402,0.02264314889907837,0.09404821693897247,0.052575867623090744,0.03684390336275101,0.438951700925827,0.06348171830177307,0.03681096434593201
0.00403255969285965,0.0009438940323889256,0.6028478145599365,0.004702872131019831,0.0013318649725988507,0.006737364921718836,0.0025412847753614187,0.37095189094543457,0.005708744283765554,0.00020174449309706688
0.009177188389003277,0.0010818197624757886,0.02495846338570118,0.8168765902519226,0.0033809365704655647,0.0028537518810480833,0.027815554291009903,0.11010435223579407,0.0024133126717060804,0.001338027766905725
0.030635438859462738,0.05854366347193718,0.006324275862425566,0.22265347838401794,0.07703302800655365,0.04546744003891945,0.06392865628004074,0.059675123542547226,0.24824050068855286,0.18749840557575226
0.00019467764650471509,0.000297350314212963,0.0004365055065136403,0.9969500303268433,0.000248298718361184,0.0012423410080373287,0.0004965814878232777,4.944067768519744e-05,8.104458538582548e-05,3.7379973036877345e-06
0.0027245343662798405,0.040808700025081635,0.21065936982631683,0.009725961834192276,0.40696945786476135,0.2065194547176361,0.000869402545504272,0.08585768938064575,0.028929047286510468,0.006936348043382168
0.0013689335901290178,0.006617824546992779,0.09553344547748566,0.013523336499929428,0.014328802935779095,0.40987280011177063,0.018528316169977188,0.28581345081329346,0.1313508301973343,0.023062240332365036
0.3022404611110687,0.3506264090538025,0.0025262320414185524,0.023884840309619904,0.0572049506008625,0.03550083562731743,0.04061581939458847,0.004929117392748594,0.15911242365837097,0.0233589056879282
1.2488048014347441e-05,0.0004694221424870193,0.0003029111830983311,0.0001263688172912225,0.02061106264591217,7.337998249568045e-05,0.978082001209259,0.0002652840339578688,5.3888728871243075e-05,3.126924184471136e-06
0.004136322997510433,0.060640815645456314,0.016213299706578255,0.005242111627012491,0.2257455736398697,0.16839371621608734,0.1346820890903473,0.05122166499495506,0.2905086278915405,0.043215781450271606
1.516244992672e-05,0.00028068976826034486,0.00014822787488810718,0.00012059426808264107,0.007730381563305855,4.729353895527311e-05,0.9915216565132141,0.00010383772314526141,2.8623922844417393e-05,3.528512479533674e-06
9.966533980332315e-05,0.00028601332451216877,0.6552276611328125,0.00040148498374037445,0.009000278078019619,0.0019477831665426493,3.661790833575651e-05,0.3321744203567505,0.0007672776118852198,5.8803190768230706e-05
0.2112993448972702,0.09913867712020874,0.011654164642095566,0.03605177626013756,0.010594576597213745,0.618594765663147,0.0010407507652416825,0.0058039333671331406,0.0031353486701846123,0.0026866733096539974
0.2766846716403961,0.1868637204170227,0.0007797772996127605,0.21262063086032867,0.1332899034023285,0.0006036312552168965,0.003439333289861679,0.004832742270082235,0.16285258531570435,0.018033064901828766
0.057279281318187714,0.031843725591897964,0.0866350308060646,0.010343831963837147,0.13407261669635773,0.2903948426246643,0.00976109690964222,0.2257126271724701,0.05744611844420433,0.09651082754135132
0.2039473056793213,0.04128602147102356,0.22410345077514648,0.0227659922093153,0.24948862195014954,0.02505417913198471,0.01204714085906744,0.1389617919921875,0.07788242399692535,0.00446307985112071
0.001714409445412457,0.0026649252977222204,0.008278604596853256,0.00684529822319746,0.008246275596320629,0.9580166339874268,0.001422238303348422,0.010245640762150288,0.0010182819096371531,0.0015477373963221908
0.07542496919631958,0.011664198711514473,0.03386787325143814,0.021371550858020782,0.051853347569704056,0.20635390281677246,0.0032444840762764215,0.2786840498447418,0.040327440947294235,0.2772081792354584
0.009419158101081848,0.08085909485816956,0.013255219906568527,0.07328677177429199,0.04937845468521118,0.14136485755443573,0.019090738147497177,0.04194849729537964,0.016398832201957703,0.5549983382225037
0.11235960572957993,0.046346332877874374,0.09283167123794556,0.026172323152422905,0.05067068710923195,0.04551108181476593,0.06514821946620941,0.16279153525829315,0.09464111179113388,0.30352747440338135
2.1087560526211746e-05,0.0004394848656374961,0.00028078476316295564,0.0005583353922702372,0.01892954856157303,0.00015479637659154832,0.9794148802757263,0.00014688068768009543,4.718384298030287e-05,7.037428076728247e-06
0.012753386050462723,0.2338758111000061,0.06860210001468658,0.0036561675369739532,0.27629441022872925,0.0033441048581153154,0.0013889295514672995,0.03372254595160484,0.3521624803543091,0.01420003641396761
0.027879755944013596,0.03928004205226898,0.03767072409391403,0.41415852308273315,0.031797297298908234,0.22451575100421906,0.026980936527252197,0.11047997325658798,0.041081126779317856,0.04615587368607521
0.19628117978572845,0.2873578369617462,0.00047512599849142134,0.01158281322568655,0.3172871768474579,0.00011517855455167592,0.0005181466112844646,0.0010483540827408433,0.18488019704818726,0.00045405919081531465
0.049469344317913055,0.0290867630392313,0.139341801404953,0.1556076556444168,0.19565483927726746,0.07344162464141846,0.05080720782279968,0.22971788048744202,0.03535066172480583,0.04152219370007515
