0.005670876242220402,0.003973891027271748,0.32471707463264465,0.04488150775432587,0.007517607882618904,0.31810832023620605,0.05109615623950958,0.16009201109409332,0.010422121733427048,0.0735204741358757
0.04026979207992554,0.0036343587562441826,0.2892078161239624,0.0004049154813401401,0.011197940446436405,0.05178525298833847,0.0005868646549060941,0.602457582950592,3.0534785764757544e-05,0.0004249981138855219
0.013329421170055866,0.004043208435177803,0.1165221780538559,0.2851695418357849,0.04111805558204651,0.25408151745796204,0.08481834828853607,0.0839415192604065,0.038116686046123505,0.07885955274105072
0.0007842755294404924,6.574069266207516e-05,0.5584638714790344,0.00025792504311539233,0.00032114682835526764,0.001680337474681437,6.372928510245401e-06,0.4380438029766083,1.4433761862164829e-05,0.00036206713411957026
0.026470735669136047,0.012741700746119022,0.041140466928482056,0.05265623331069946,0.011806948110461235,0.02754761092364788,0.012424792163074017,0.12340554594993591,0.19834114611148834,0.4934648275375366
2.37027088587638e-05,2.2766616893932223e-05,6.079700688133016e-05,9.086511454370338e-06,0.0028866748325526714,3.0083683668635786e-06,0.9966748356819153,0.00015833160432521254,0.00016026549565140158,5.209925575400121e-07
0.4686453938484192,7.60181092118728e-06,0.007681990973651409,0.004738987423479557,0.009660893119871616,0.00016638018132653087,0.00013698174734599888,0.0019861299078911543,0.02866986021399498,0.478305846452713
0.0017351198475807905,0.00601898692548275,0.08315393328666687,0.20410233736038208,0.020972583442926407,0.383746474981308,0.0445556677877903,0.19132480025291443,0.0005844941479153931,0.06380566209554672
0.0005273120477795601,0.9782422184944153,0.0017571889329701662,0.00046339206164702773,0.0023580926936119795,4.251861901138909e-05,0.00035344783100299537,0.01625032350420952,4.98517647429253e-06,4.032077356441732e-07
0.0809667557477951,0.0008313929429277778,0.025040239095687866,0.44521474838256836,0.21617086231708527,0.017390284687280655,0.1447521597146988,0.056801944971084595,0.004541493486613035,0.00829010084271431
0.07366282492876053,0.011644294485449791,0.0020750360563397408,0.13832320272922516,0.055388156324625015,0.00039011629996821284,0.02779165282845497,0.000498551526106894,0.6885234713554382,0.0017027052817866206
0.0003141299821436405,4.4612948840949684e-05,0.03954985737800598,0.029358675703406334,0.0014024778502061963,0.0385240875184536,0.8789427280426025,0.002843598136678338,0.0051218974404037,0.0038979295641183853
0.11028993129730225,1.2688296919804998e-05,1.704812893876806e-05,0.00019855619757436216,1.0788486406454467e-06,0.8866517543792725,1.641374296923459e-06,3.7926369259366766e-05,5.051781772635877e-05,0.0027389086317270994
0.2219184935092926,0.014943857677280903,0.0030135996639728546,0.011538229882717133,0.04626037925481796,9.736811625771224e-05,0.037291545420885086,0.001965579576790333,0.650956392288208,0.012014591135084629
0.03183146193623543,1.655914638831746e-05,0.003756128251552582,0.004621172323822975,0.006743327714502811,0.025851739570498466,0.006378049496561289,0.0313413105905056,0.050242193043231964,0.839218020439148
0.05157620459794998,0.0003648403217084706,0.037962086498737335,0.023641128093004227,0.005291230045258999,0.03653828054666519,0.25058531761169434,0.022929644212126732,0.25162801146507263,0.3194832503795624
0.9973521828651428,3.077071824009181e-06,1.67559630881442e-06,7.246945460792631e-05,4.441156306711491e-06,0.00015814902144484222,2.448856321279891e-06,3.463741222731187e-06,1.915932443807833e-06,0.002400150988250971
0.000885519664734602,0.00015120924217626452,0.28807616233825684,0.00041064631659537554,0.002150880405679345,0.0532529279589653,0.0009805754525586963,0.6537463665008545,2.633118856465444e-05,0.0003193630836904049
0.1866876780986786,0.15475675463676453,0.041617244482040405,0.020160825923085213,0.09611766040325165,0.24605396389961243,0.0010431463597342372,0.14103829860687256,0.06346369534730911,0.049060750752687454
0.031916528940200806,0.0023801997303962708,0.415155827999115,0.05950162187218666,0.13187859952449799,0.03196270018815994,0.04131856933236122,0.0409594401717186,0.10062308609485626,0.14430344104766846
0.0010278034023940563,0.0009531319374218583,0.4771048426628113,0.00025211635511368513,0.0006279853987507522,0.00925047229975462,0.0008923271670937538,0.5094047784805298,2.3683427571086213e-05,0.0004628279129974544
0.02297275885939598,0.0030911918729543686,0.07465783506631851,0.015728872269392014,0.0072374287992715836,0.4658674895763397,0.23114538192749023,0.159759983420372,0.016516752541065216,0.003022285643965006
0.006393267773091793,0.00832776352763176,0.00315609248355031,0.9339591264724731,0.0005896884249523282,0.027657918632030487,0.0016173621406778693,0.006727762520313263,0.01129115466028452,0.0002798221539705992
0.0005394882173277438,0.0006225394317880273,0.0002044878201559186,0.006645206827670336,0.0010991771705448627,0.0068049863912165165,0.9200906753540039,0.005428163800388575,0.00035585594014264643,0.05820951238274574
0.021076977252960205,0.0016388468211516738,0.00558685464784503,0.009130943566560745,0.007081375457346439,0.02905014529824257,0.18299457430839539,0.27705490589141846,0.28217968344688416,0.18420568108558655
0.10612567514181137,0.09573588520288467,0.0006661294028162956,0.1665535271167755,0.29241257905960083,0.24112212657928467,0.08650249987840652,0.002325128298252821,0.006975752767175436,0.001580704702064395
0.04818319156765938,3.497811849229038e-05,7.800777893862687e-06,0.0005413118051365018,1.72462409864238e-06,0.9505083560943604,2.5031208679138217e-06,3.118248059763573e-05,2.7813481210614555e-05,0.0006610658601857722
5.5835439525253605e-06,2.143730307579972e-05,1.2665004760492593e-05,2.3445232727681287e-05,0.0035123429261147976,1.683393520579557e-06,0.9963287115097046,5.3099483920959756e-05,4.084841566509567e-05,1.1817135003866497e-07
0.020280906930565834,0.00245694094337523,0.4071892499923706,0.0003519863239489496,0.00503633264452219,0.10885284096002579,0.0035137382801622152,0.45145976543426514,0.00023802884970791638,0.0006202603690326214
0.0002158382412744686,2.782323008432286e-06,0.5683850646018982,4.284166425350122e-05,0.00026318218442611396,0.03251338750123978,7.728235505055636e-05,0.3981417715549469,5.553459686780116e-06,0.00035238522104918957
0.00046772655332461,1.289965985051822e-05,0.7414002418518066,0.00038372751441784203,0.0008445686544291675,0.00850315298885107,8.357925253221765e-06,0.2479662299156189,5.265436811896507e-06,0.00040784585871733725
0.010104034096002579,0.0019254640210419893,0.025010081008076668,0.006876049097627401,0.0215472299605608,0.17713358998298645,0.0038294366095215082,0.028391264379024506,0.7206618785858154,0.004520965740084648
5.363794480217621e-05,4.302548006762663e-07,0.656387984752655,1.472113945055753e-05,0.00020110351033508778,0.010279177688062191,3.51529051840771e-05,0.3325715661048889,4.0880945562093984e-06,0.0004521097580436617
0.21528440713882446,0.01271419133991003,0.00027311124722473323,0.11409418284893036,0.3361813724040985,0.046351540833711624,0.18935294449329376,0.009123269468545914,0.03749919310212135,0.03912580758333206
3.639458373072557e-05,0.020593129098415375,0.002234851010143757,0.0017710118554532528,0.0010054520098492503,0.0003157765604555607,0.9657285213470459,0.0006835944950580597,0.00016938699991442263,0.0074618300423026085
0.0017754165455698967,0.0013807595241814852,0.12307164072990417,0.0001647420576773584,0.005373864900320768,0.12032721936702728,0.008388013578951359,0.7220445871353149,0.012740811333060265,0.004732947796583176
0.004318409599363804,0.8486605882644653,1.248075295734452e-05,0.000327620015013963,0.13794545829296112,2.7676646823238116e-06,0.0004090036090929061,1.1581435501284432e-05,0.008280226960778236,3.1904884963296354e-05
0.07066953182220459,0.004803717602044344,0.004138368181884289,0.021589117124676704,0.2041352242231369,0.0004456486494746059,0.00953719299286604,0.0033024605363607407,0.6810635328292847,0.00031519081676378846
0.4811704754829407,0.00728217326104641,9.536333527648821e-05,0.02259269542992115,0.1724851429462433,7.177519364631735e-06,8.51365621201694e-05,0.0002006508148042485,0.3101121783256531,0.005969000514596701
0.00026817311299964786,1.0968153674184578e-06,0.4336002469062805,1.0851197657757439e-05,6.0110207414254546e-05,0.011586792767047882,1.1804428140749224e-05,0.5538333058357239,4.1573980524844956e-06,0.0006234879838302732
0.0005513143842108548,0.0002830676385201514,0.6087104082107544,0.0002701320918276906,0.0008307587122544646,0.01536159310489893,0.0018088831566274166,0.37124103307724,8.023704867810011e-05,0.0008626257185824215
0.024203460663557053,4.456703209143598e-06,1.6955041246546898e-06,1.5967023500707e-05,1.2601279877344496e-06,0.007068628445267677,4.766382062371122e-06,5.7532215578248724e-06,2.6643559976946563e-05,0.9686673879623413
0.023567553609609604,0.0012364573776721954,0.28490641713142395,0.0010500949574634433,0.0043955231085419655,0.13778173923492432,0.002588339149951935,0.5432550311088562,0.00040227847057394683,0.0008165596518665552
0.0006882337620481849,0.0016296954127028584,0.3273312449455261,0.09505592286586761,0.07371862232685089,0.06571820378303528,0.03346887230873108,0.2748955488204956,0.0837106853723526,0.043782979249954224
1.1180591172887944e-05,0.7560437917709351,4.3696651118807495e-05,0.0002705845108721405,0.003162320237606764,3.792206825892208e-06,0.004654746036976576,0.00044031336437910795,0.23531104624271393,5.8553225244395435e-05
0.0008361940272152424,0.9621095061302185,0.005006146617233753,0.0006294581689871848,0.00457143085077405,6.203128577908501e-05,0.0002566855982877314,0.026513783261179924,1.1807680493802764e-05,2.9179739158280427e-06
0.0008119608392007649,0.0011458175722509623,0.028563272207975388,0.001878177048638463,0.021788472309708595,0.0014500714605674148,0.17971794307231903,0.008643966168165207,0.001893283799290657,0.7541070580482483
0.044014692306518555,0.000336880621034652,0.2787212133407593,0.016616253182291985,0.0007383861229754984,0.39003995060920715,0.0019784888718277216,0.14269684255123138,0.0037632447201758623,0.12109402567148209
0.028348686173558235,0.25787073373794556,0.009026085026562214,0.017111729830503464,0.06845226138830185,0.016515182331204414,0.030596669763326645,0.14893044531345367,0.4222320318222046,0.0009161779307760298
0.01499740220606327,0.013033491559326649,0.009456831030547619,0.0066033219918608665,0.003472557058557868,0.011960119940340519,0.005215547978878021,0.08767179399728775,0.6048104763031006,0.242778480052948
0.0022277904208749533,0.0002651777467690408,0.15144015848636627,0.03457849472761154,0.009365093894302845,0.0477992407977581,0.226352259516716,0.0070904954336583614,0.00252906302921474,0.518352210521698
0.030466347932815552,0.002875058213248849,0.022415297105908394,0.20889322459697723,0.18091490864753723,0.007294016424566507,0.00423873495310545,0.017639150843024254,0.09198269993066788,0.4332805871963501
0.0001631066988920793,2.149220335923019e-06,0.629574179649353,3.25292676279787e-05,0.0004916415200568736,0.014164217747747898,3.8591173506574705e-05,0.3541608452796936,3.6695309972856194e-05,0.0013360141310840845
0.013887043111026287,0.00024474412202835083,0.004335897043347359,0.9663827419281006,0.00044825553777627647,0.011996575631201267,8.782619261182845e-05,0.002198650501668453,6.94520422257483e-05,0.0003488609509076923
0.013583147898316383,0.0008317079627886415,0.11608916521072388,0.18108722567558289,0.013321226462721825,0.03623218461871147,0.0005468316958285868,0.2071966826915741,0.4217528998851776,0.009358935989439487
0.3276843726634979,0.0875757709145546,0.009662472642958164,0.025803353637456894,0.19776225090026855,0.03856861591339111,0.003469667164608836,0.06994631141424179,0.23626777529716492,0.0032594106160104275
0.011292995885014534,0.20574185252189636,0.020590299740433693,0.007923166267573833,0.09345600754022598,0.1463513970375061,0.000514658575411886,0.04976552724838257,0.458391934633255,0.005972171202301979
0.2684025466442108,0.0024461159482598305,0.005595077760517597,0.058323945850133896,0.07482432574033737,0.0005856971256434917,0.011259007267653942,0.0010997459758073092,0.5213990807533264,0.05606444180011749
0.11880382895469666,3.125197963527171e-06,1.2905547919217497e-05,2.9811908461852e-05,7.519719474657904e-06,0.0020396660547703505,2.602508175186813e-05,2.0248866348993033e-05,4.219266338623129e-05,0.8790146708488464
0.007789473980665207,0.013819463551044464,0.166177898645401,0.00116873683873564,0.00559028098359704,0.031458914279937744,0.00019897357560694218,0.7728577256202698,0.00010410296090412885,0.0008344504167325795
0.25994348526000977,0.016121862456202507,0.003479738486930728,0.02459985576570034,0.08786430954933167,0.0004002629138994962,0.21894888579845428,0.0017265351489186287,0.3619365394115448,0.024978578090667725
0.0006567552336491644,0.0009643788216635585,0.2711552381515503,0.0003470948722679168,0.004222675692290068,0.08622311800718307,0.009133527986705303,0.6180834770202637,0.0045509664341807365,0.004662764258682728
0.04720460996031761,0.09095704555511475,0.05780663713812828,0.013553878292441368,0.013922382146120071,0.037687212228775024,0.028345191851258278,0.050351325422525406,0.6589071750640869,0.0012645137030631304
0.004799601621925831,0.0005737858009524643,0.24492359161376953,0.00017936885706149042,0.002990642562508583,0.029242604970932007,9.66176885413006e-05,0.7170127630233765,6.876626684970688e-06,0.0001742116000968963
0.0010958201019093394,0.0005129484925419092,0.46474361419677734,0.0001024695229716599,0.06311367452144623,0.09792182594537735,0.023990167304873466,0.3479151129722595,6.27503904979676e-05,0.0005415644263848662
0.016245704144239426,0.02110082097351551,0.09702469408512115,0.055813856422901154,0.02781517617404461,0.21672357618808746,0.17153628170490265,0.3101773262023926,0.01065320335328579,0.0729093924164772
0.1231355369091034,4.014903606730513e-05,3.327915328554809e-05,0.0031748919282108545,0.1061006635427475,5.542216240428388e-05,4.6366421884158626e-05,1.0413342351967003e-05,0.0020124060101807117,0.765390932559967
0.00034007304930128157,0.0001874797890195623,0.002712428802624345,0.00034869759110733867,0.004281498026102781,0.01160480361431837,0.927160382270813,0.005299101117998362,0.00027575530111789703,0.04778985679149628
0.027004331350326538,0.022077882662415504,0.03355315700173378,0.5133315324783325,0.08406737446784973,0.05213071405887604,0.03546660766005516,0.19089195132255554,0.015514741651713848,0.025961684063076973
0.0010589067824184895,5.1861141400877386e-05,0.5617820024490356,0.00013770975056104362,0.0005746722454205155,0.07423420250415802,3.194607052137144e-05,0.36141496896743774,1.459466147935018e-05,0.0006990973488427699
0.00954708456993103,0.0004877426545135677,0.28496575355529785,0.0005219003651291132,0.0033966735936701298,0.11087475717067719,8.066568989306688e-05,0.5897073149681091,0.00012745935237035155,0.00029060986707918346
0.002561987144872546,0.9873939752578735,1.843327936512651e-06,0.0013267484027892351,0.003973972983658314,2.898745606216835e-06,3.276256757089868e-05,9.500430678599514e-06,0.004690325353294611,5.9462176977831405e-06
0.0937836766242981,0.02472955361008644,0.1257575899362564,0.00037210978916846216,0.010500537231564522,0.10846556723117828,0.04266145080327988,0.5741596817970276,0.01884804293513298,0.0007217793609015644
0.0075104427523911,0.07478194683790207,8.777971379458904e-05,0.000504417868796736,0.16510719060897827,0.00022279082622844726,9.081983444048092e-05,9.723057155497372e-05,0.75153648853302,6.0827813285868615e-05
0.017483297735452652,0.22537118196487427,0.035277318209409714,0.24150370061397552,0.09603745490312576,0.014891336672008038,0.018803168088197708,0.027093486860394478,0.3209494352340698,0.002589624375104904
0.20984405279159546,0.005128522869199514,0.026361338794231415,0.0088576078414917,0.011508037336170673,0.3017314076423645,0.041615668684244156,0.3562530279159546,0.023801103234291077,0.014899138361215591
0.05328752472996712,0.0002503668947611004,0.01171122957020998,0.0002945899614132941,0.06938613206148148,0.11259514093399048,0.020686941221356392,0.002835405059158802,0.005680395290255547,0.7232722640037537
0.07581671327352524,0.8549920916557312,0.002182538155466318,0.002473068656399846,0.020094474777579308,0.001065154210664332,0.007968492805957794,0.025548966601490974,0.00965228583663702,0.0002061863342532888
0.006978739518672228,0.05180764198303223,0.007344166282564402,0.0018538243602961302,0.07907654345035553,0.09439107030630112,0.0009900536388158798,0.013517799787223339,0.7425799369812012,0.0014602279989048839
0.9965260624885559,7.941322110127658e-06,1.5928793573039002e-06,1.7219248547917232e-05,4.091211849299725e-06,4.9099617172032595e-05,4.100692422071006e-06,1.9225137748435372e-06,6.116536951594753e-06,0.003381886752322316
2.2130021534394473e-05,0.9934864044189453,0.00015292719763237983,3.951197868445888e-05,0.0020362832583487034,2.8189688237034716e-06,3.279040538473055e-05,5.723160029447172e-06,0.004217630252242088,3.8114585549919866e-06
0.034856319427490234,0.00026661812444217503,0.013955813832581043,0.01863868162035942,0.003540379460901022,0.6075776219367981,0.014345389790832996,0.25268590450286865,0.04827862232923508,0.005854717455804348
0.015428739599883556,0.03460125997662544,0.18365955352783203,0.027045734226703644,0.027875550091266632,0.015208005905151367,0.024855926632881165,0.5230437517166138,0.14276403188705444,0.00551743945106864
0.1167016327381134,0.00019638508092612028,3.945995558751747e-05,0.08640029281377792,0.26917269825935364,0.0008123525185510516,2.0524126739474013e-05,0.0011843058746308088,0.01036825217306614,0.5151041150093079
0.13034610450267792,0.03338540717959404,0.19614186882972717,0.06079622730612755,0.027050001546740532,0.3401188850402832,0.00818606372922659,0.15134648978710175,0.04485812038183212,0.007770849391818047
0.0007218138198368251,6.886931487315451e-07,0.257465124130249,2.372953349549789e-05,0.00024446757743135095,0.02234884537756443,4.258520493749529e-05,0.7073020339012146,2.081043476209743e-06,0.011848602443933487
0.02206321433186531,0.0058638472110033035,0.011605404317378998,0.20868028700351715,0.03311857953667641,0.06191468983888626,0.2935764193534851,0.10541524738073349,0.03160669282078743,0.2261555939912796
0.00046209286665543914,3.437845953158103e-05,0.22175560891628265,3.675450716400519e-05,0.003418128238990903,0.03434986621141434,2.870335811167024e-05,0.7390223741531372,9.924449841491878e-06,0.0008821325609460473
0.05811168625950813,0.47164762020111084,0.07322844862937927,0.014859382063150406,0.26442950963974,0.0026346659287810326,0.014171231538057327,0.04634355008602142,0.05117648094892502,0.0033974277321249247
0.0004215637454763055,2.912933950938168e-06,0.2612932324409485,0.0002884712303057313,0.0005660460446961224,0.028443314135074615,3.719258529599756e-05,0.4090588688850403,0.00022443753550760448,0.2996639609336853
0.0024761802051216364,0.09308294951915741,0.0009477004641667008,0.0007868339889682829,0.28572630882263184,0.0008882130496203899,0.00043007684871554375,0.00031361947185359895,0.6140007376670837,0.001347406767308712
0.00012310617603361607,0.009310055524110794,0.0007791903335601091,0.044435616582632065,0.005605593323707581,3.583866418921389e-05,0.9317132234573364,0.0005654168780893087,0.007223560940474272,0.00020844257960561663
0.13627839088439941,0.04412265121936798,0.008718899451196194,0.05869551748037338,0.04157064110040665,0.042475856840610504,0.020426452159881592,0.054224275052547455,0.5854192972183228,0.008068030700087547
0.002351216273382306,0.968691885471344,2.9199616619735025e-05,0.0025224233977496624,0.013729916885495186,0.00020069787569809705,0.0028927146922796965,0.0005810834700241685,0.008983570151031017,1.7272133845835924e-05
0.0006579385371878743,6.77727666698047e-06,0.27533185482025146,7.695329986745492e-05,0.017353026196360588,0.008725556544959545,0.0012752469629049301,0.6789165735244751,0.0005677692242898047,0.017088336870074272
0.041850876063108444,2.4851353828125866e-06,0.034609340131282806,0.008273362182080746,0.0004410166875459254,0.005319829098880291,6.039860090822913e-05,0.7103967666625977,0.0005202685133554041,0.19852571189403534
4.8062182031571865e-05,1.3203600246924907e-05,9.634008165448904e-05,3.741271939361468e-05,0.005561155267059803,2.1365458451327868e-06,0.993361234664917,0.00014475497300736606,0.0007349998340941966,6.765453122170584e-07
0.9785833358764648,2.5485398964519845e-06,3.4176960070908535e-06,4.391299626149703e-06,1.9785473341471516e-05,4.158480078331195e-05,4.6950692194513977e-05,5.123651135363616e-06,0.0008947138558141887,0.020398089662194252
0.014669686555862427,0.04034307599067688,0.0005508752074092627,0.9082613587379456,0.006185057107359171,0.003357566660270095,0.017557015642523766,0.0014883707044646144,0.004361393861472607,0.0032256038393825293
0.0014441681560128927,1.1905731156502952e-07,1.0392844842499471e-06,1.270434950129129e-06,3.8371442201423633e-07,3.147510506096296e-05,1.1684774108289275e-06,2.8964150260435417e-06,1.8554993630459649e-06,0.9985156059265137
0.00017571257194504142,0.0010857729939743876,0.12931491434574127,0.8586581945419312,0.0009153179125860333,0.004049455281347036,0.0021512608509510756,0.000780614442192018,0.0002147936902474612,0.002653946867212653
0.0011481704423204064,0.04326238855719566,0.0024225683882832527,0.001419392297975719,0.018157390877604485,0.9192280173301697,0.0019416571594774723,0.009197881445288658,0.0003243559622205794,0.0028981349896639585
0.006124693434685469,0.49756792187690735,0.0001253720693057403,0.19548299908638,0.03958700969815254,5.363170930650085e-05,0.010691659525036812,0.0029230269137769938,0.2442018985748291,0.003241844940930605
0.010819780640304089,0.0779954046010971,0.008101632818579674,0.0009575701551511884,0.2556847929954529,0.07389532029628754,0.2008952796459198,0.0026826870162039995,0.3666509687900543,0.002316544996574521
0.0013736592372879386,1.7684346858004574e-06,0.005255215801298618,0.0030859019607305527,0.001945062424056232,0.07150761038064957,0.0002548314805608243,0.863211989402771,8.639005682198331e-05,0.05327748507261276
0.04949761554598808,0.0032600017730146646,0.05155380815267563,0.13046875596046448,0.20915386080741882,0.1049949899315834,0.002908336464315653,0.010299500077962875,0.012189029715955257,0.42567408084869385
0.028907915577292442,0.01313813030719757,0.2524198591709137,0.09624956548213959,0.0192665196955204,0.09398280084133148,0.07563972473144531,0.41585099697113037,0.001941601512953639,0.002602875465527177
0.022535810247063637,0.04039205610752106,0.04646190628409386,0.2225605994462967,0.15663468837738037,0.13601194322109222,0.09310352802276611,0.07844946533441544,0.0410149022936821,0.16283509135246277
0.07029972970485687,0.003098544431850314,0.13308259844779968,0.23168088495731354,0.03948598355054855,0.0031742476858198643,0.2543172240257263,0.06001843139529228,0.13111616671085358,0.07372624427080154
0.000871276599355042,0.2500001788139343,0.00015650774003006518,0.0010346209164708853,0.1626768559217453,9.061922901310027e-05,0.0001756403362378478,0.000260855391388759,0.5823346376419067,0.0023987956810742617
0.3210880756378174,0.011858632788062096,0.0022148762363940477,0.1943933069705963,0.27381137013435364,0.0004458374169189483,0.0030351963359862566,0.0003234546456951648,0.15421773493289948,0.0386115200817585
0.029603557661175728,0.0006310004973784089,0.0052757831290364265,0.9427939653396606,0.0017428098944947124,0.01571020670235157,0.00011582091974560171,0.003285354468971491,0.00035162028507329524,0.0004898965125903487
1.8789363821269944e-05,9.583397331880406e-05,3.539193494361825e-05,0.0017681727185845375,0.005196649115532637,1.899420385598205e-05,0.9892476797103882,0.0007801827741786838,0.002833780599758029,4.541043381323107e-06
0.0041037569753825665,2.036184469034197e-06,0.26325345039367676,0.011336131021380424,0.00031193613540381193,0.03201615437865257,0.000268764968495816,0.633583664894104,0.002041095169261098,0.053082969039678574
0.013169599696993828,0.006314419209957123,0.04766666144132614,0.009041685611009598,0.0019379776204004884,0.5466482639312744,0.0603284053504467,0.10559497773647308,0.2081512212753296,0.0011467882432043552
0.01032674964517355,0.003595012938603759,0.13337329030036926,0.0004505585820879787,0.007573314942419529,0.051518432796001434,0.001575013273395598,0.7913894653320312,2.9114577046129853e-05,0.0001690463104750961
0.9987837076187134,1.5048289242258761e-05,1.6078845419542631e-06,2.9753296075796243e-06,1.4035156254976755e-06,0.0003821569844149053,8.699684599378088e-07,8.036971621550038e-07,7.5534394454734866e-06,0.0008038931409828365
0.20741531252861023,3.8172234781086445e-05,1.993302612390835e-05,0.0005793446907773614,7.599689524795394e-06,0.7842166423797607,1.3941456927568652e-05,8.361860818695277e-05,7.11366010364145e-05,0.007554319221526384
0.0014621971640735865,0.00012091187090845779,0.026796478778123856,0.9654817581176758,6.737625517416745e-05,0.0023795911110937595,0.0010342292953282595,0.0022127472329884768,1.771712959452998e-05,0.00042703718645498157
3.201854269718751e-05,6.603637302760035e-05,4.552584505290724e-05,0.00041065385448746383,0.01079977210611105,1.2622232134162914e-05,0.9869333505630493,0.0005318516050465405,0.0011591280344873667,9.018233868118841e-06
0.41972821950912476,0.24079501628875732,5.469437382998876e-05,0.006094292271882296,0.279845267534256,0.0004924318636767566,0.002127569867298007,2.585944821476005e-05,0.012386445887386799,0.0384502038359642
0.002394643146544695,0.0006932123797014356,0.3892860412597656,0.0015165109653025866,0.00209299148991704,0.11383994668722153,0.0006263947580009699,0.48926621675491333,5.8643116062739864e-05,0.00022541391081176698
0.0008003979455679655,0.15412569046020508,5.3225736337481067e-05,0.0025990442372858524,0.24432221055030823,7.695476233493537e-05,0.00033150939270853996,8.222184260375798e-05,0.5973453521728516,0.0002633603580761701
0.012094782665371895,2.0507746967268758e-07,1.0985636436089408e-06,5.208225047681481e-06,2.0036231944686733e-06,4.018710751552135e-05,9.157701242656913e-06,7.029910648270743e-06,2.6695454380387673e-06,0.987837553024292
0.22258110344409943,0.009280882775783539,0.0284965168684721,0.43233367800712585,0.013186994008719921,0.03237735107541084,0.23152123391628265,0.010202382691204548,0.011766018345952034,0.008253872394561768
0.004729171749204397,0.08798666298389435,0.006168049294501543,0.056067079305648804,0.11825002729892731,0.07665304839611053,0.17551720142364502,0.09314559400081635,0.1382119208574295,0.24327123165130615
0.9921106100082397,3.503812331473455e-05,5.283075552142691e-06,1.8620477931108326e-05,3.6470170016400516e-05,0.00545684527605772,8.498665556544438e-05,1.2850558050558902e-05,0.001451903604902327,0.0007874727016314864
0.004861800000071526,0.646567702293396,0.0004759877047035843,0.01431934256106615,0.04952814057469368,0.0007875107112340629,0.028308598324656487,0.0279573742300272,0.22707487642765045,0.00011865045962622389
0.4161797761917114,0.006195314694195986,0.00633308244869113,0.018368428573012352,0.12513500452041626,0.01649235188961029,0.015105736441910267,0.04427492618560791,0.09985068440437317,0.25206470489501953
0.2158980369567871,0.019532809033989906,0.10868167132139206,0.006804415490478277,0.12712380290031433,0.0014123753644526005,0.00604820204898715,0.007333056535571814,0.014016268774867058,0.49314936995506287
0.002895135199651122,0.081887386739254,0.00510797742754221,0.07150106132030487,0.08525194972753525,0.07074213773012161,0.010043108835816383,0.007424409035593271,0.05063977837562561,0.6145070791244507
0.0018845497397705913,0.004515333101153374,0.0020002780947834253,0.0036831279285252094,0.001837221090681851,0.001782472594641149,0.014711597003042698,0.00035478052450343966,0.9684082269668579,0.0008224253542721272
0.9999076128005981,2.8184224447613815e-06,8.62976889948186e-07,8.64902006014745e-07,9.998061614169274e-07,3.953185660066083e-05,8.563773690184462e-07,3.1646800380258355e-07,1.8142908402296598e-06,4.434635047800839e-05
0.010500786826014519,0.005405660718679428,0.23335324227809906,0.0011625179322436452,0.07822282612323761,0.0003456190461292863,0.017768818885087967,0.002201610943302512,0.20364363491535187,0.44739529490470886
0.02831397019326687,0.007818805053830147,0.05431710556149483,0.07558570802211761,0.007880997844040394,0.023956269025802612,0.2723076641559601,0.35053104162216187,0.1448288857936859,0.03445956110954285
0.006411565002053976,0.048294831067323685,0.05182107537984848,0.38266271352767944,0.0909629762172699,0.15831734240055084,0.20933596789836884,0.008320556953549385,0.009588759392499924,0.03428423032164574
0.2030903846025467,0.0025486082304269075,0.07475335896015167,0.001311078667640686,0.023980826139450073,0.06407450139522552,0.0022430038079619408,0.39643561840057373,0.20877112448215485,0.022791532799601555
0.0016420986503362656,0.004384714178740978,0.008805913850665092,0.8285093307495117,0.0027284217067062855,0.09375890344381332,0.0009529224480502307,0.015664614737033844,0.041990213096141815,0.001562855439260602
0.11804986000061035,0.03977829962968826,0.0038135626818984747,0.2818618714809418,0.10269257426261902,0.0889434739947319,0.046495113521814346,0.0019469422986730933,0.200843945145607,0.11557433754205704
0.1133493185043335,0.012894605286419392,0.016341105103492737,0.09088606387376785,0.2116302102804184,0.37260279059410095,0.10442637652158737,0.04986231401562691,0.011309776455163956,0.016697488725185394
0.0007295178365893662,0.003631362458691001,0.014248362742364407,0.0005027006263844669,0.004235918167978525,0.004177413880825043,0.05864929407835007,0.0024805087596178055,0.0037909175734966993,0.907554030418396
0.014347633346915245,0.00977041944861412,0.18319982290267944,0.11921098083257675,0.18814420700073242,0.0215996615588665,0.053425781428813934,0.2267151176929474,0.00785087514668703,0.1757355034351349
0.07571855932474136,0.04432108625769615,0.00044463915401138365,0.005337627604603767,0.1419062614440918,0.011526906862854958,0.7150216698646545,0.003402846399694681,0.0006630677962675691,0.0016573589527979493
0.3524041771888733,0.0054689678363502026,0.007029755972325802,0.031087752431631088,0.12386774271726608,0.2825579345226288,0.1285591721534729,0.03620174527168274,0.02076224610209465,0.012060501612722874
0.010194730944931507,0.004458335693925619,0.01059605460613966,0.011572092771530151,0.02488557994365692,0.04398741573095322,0.07909628003835678,0.08447562903165817,0.3058692216873169,0.4248647093772888
0.4625775218009949,0.00930725410580635,0.001011362299323082,0.5054118633270264,0.0022235142532736063,0.002112083835527301,0.0015724507393315434,0.00010683087748475373,0.0005596135160885751,0.015117518603801727
