2.917104575317353e-05,0.0010388935916125774,0.7849159240722656,0.0005464486312121153,0.0016670110635459423,0.002018535742536187,0.0010855073342099786,0.20709508657455444,0.0003331087063997984,0.0012703448301181197
5.214837801759131e-05,0.0032586262095719576,0.5349048972129822,0.0011621982557699084,0.002284272341057658,0.0036624062340706587,0.0002845567651093006,0.4539409279823303,0.0002462404372636229,0.00020378678163979203
0.023053310811519623,8.80717925610952e-06,1.163056913355831e-05,2.0620027498807758e-05,0.00012982940825168043,3.758997991099022e-05,8.865165909810457e-06,1.2751905160257593e-05,1.1598982382565737e-05,0.976705014705658
0.00024425977608188987,0.011118020862340927,0.5081477761268616,0.003206451190635562,0.02152087353169918,0.00042846775613725185,0.001131210126914084,0.4539341926574707,0.0002306793467141688,3.810999623965472e-05
0.00022837702999822795,0.7816790342330933,0.00011984113370999694,0.0003108310338575393,0.19905877113342285,3.262162135797553e-05,0.0004567186115309596,0.000545103510376066,0.017554838210344315,1.3869455870008096e-05
3.635009875324613e-07,0.00012761758989654481,0.0001647736644372344,6.413000664906576e-05,0.0022405143827199936,1.424539732397534e-05,0.9972201585769653,0.00011597709089983255,4.506561526795849e-05,7.155597813834902e-06
1.318029171670787e-05,0.0007606790750287473,0.2666356563568115,5.05050093124737e-06,0.010791894979774952,0.00036589166847988963,0.00015886833716649562,0.7208799123764038,0.0003574775764718652,3.14099233946763e-05
0.0020685407798737288,0.0006458278512582183,0.036880575120449066,0.9558805227279663,0.000565535738132894,0.00014289820683188736,0.0004284812603145838,0.0028429273515939713,6.223890522960573e-05,0.0004824743955396116
6.537913577631116e-06,0.011732409708201885,0.000276138074696064,0.00030667614191770554,0.021214092150330544,0.0028846256900578737,0.9606993794441223,0.002726017264649272,2.8497383027570322e-05,0.00012560765026137233
0.14650294184684753,0.16621217131614685,0.008103474974632263,0.023080360144376755,0.02770715020596981,0.001792514929547906,0.5927927494049072,0.007819386199116707,0.011521377600729465,0.014467901550233364
0.053611744195222855,0.20437195897102356,0.03624496981501579,0.10103106498718262,0.13022634387016296,0.1285952627658844,0.023618651553988457,0.2929668128490448,0.019234035164117813,0.010099192149937153
0.0002779205096885562,0.05067884176969528,0.47412726283073425,0.0005979997222311795,0.09565872699022293,0.000159309696755372,5.487027738126926e-05,0.37809309363365173,0.0002125417086062953,0.00013947502884548157
9.116449746215949e-07,0.00025708694010972977,2.824183138727676e-05,0.0011256608413532376,0.0037024670746177435,8.44553596834885e-06,0.9947404861450195,0.0001250949571840465,9.504108675173484e-06,2.0591830889316043e-06
0.20212797820568085,0.028737731277942657,0.0113261379301548,0.003931398503482342,0.08510199189186096,0.008403581567108631,0.5096253156661987,0.020178910344839096,0.09807519614696503,0.03249179199337959
0.012418491765856743,0.016652358695864677,0.03606167808175087,0.13920815289020538,0.7371033430099487,0.01720605231821537,0.013764798641204834,0.014001073315739632,0.013104822486639023,0.00047924736281856894
6.547226803377271e-05,0.027195630595088005,0.16668210923671722,0.001260318560525775,0.01485413871705532,0.00023774293367750943,0.009235899895429611,0.7798856496810913,0.0005271176341921091,5.5923443142091855e-05
0.0023241443559527397,0.11044420301914215,0.33839741349220276,0.005669229663908482,0.017980387434363365,0.0010648199822753668,0.0007902695215307176,0.5224509239196777,0.0006375686498358846,0.00024100670998450369
0.22219537198543549,0.004556812345981598,0.06832711398601532,0.009992261417210102,0.024072876200079918,0.11193567514419556,0.08572228997945786,0.4521980881690979,0.013271713629364967,0.007727835327386856
0.03213508427143097,0.23447741568088531,0.0006706773419864476,0.3202506899833679,0.04827092960476875,0.007371432147920132,0.3025669753551483,0.011128544807434082,0.03352520987391472,0.009603023529052734
0.00013408594531938434,0.00023666216293349862,0.0002378186327405274,0.006708789616823196,0.975590705871582,1.2536271242424846e-05,0.015079769305884838,0.0019800798036158085,1.1457294021965936e-05,8.003671609912999e-06
2.743250115599949e-05,0.00027273569139651954,0.7225596904754639,0.001274207141250372,0.0013119352515786886,0.0008361358777619898,0.00015813585196156055,0.2716827094554901,0.0002970537170767784,0.0015799975953996181
0.04331089183688164,0.8967341184616089,0.00017916863725986332,0.004126167856156826,0.03580842167139053,0.00028438385925255716,5.468836025102064e-05,0.001337279099971056,0.018150776624679565,1.4225294762582052e-05
0.08273033797740936,0.821581244468689,0.00032053663744591177,0.00696178013458848,0.07395221292972565,0.0023261255118995905,3.166732858517207e-05,0.0007787877693772316,0.010596463456749916,0.0007208174793049693
0.0002430948370601982,0.003638234455138445,0.0005126296891830862,0.009983226656913757,0.02814171090722084,0.9490012526512146,0.0009627999970689416,0.00489922147244215,0.0003525590873323381,0.002265209099277854
0.0058140987530350685,2.299438710906543e-05,0.00034254626370966434,0.00031934829894453287,1.0769241271191277e-05,0.01456401962786913,5.071012128610164e-05,0.0013412842527031898,4.556494968710467e-05,0.9774886965751648
0.20754988491535187,0.058277856558561325,0.20482049882411957,0.02901734784245491,0.020148318260908127,0.02398238331079483,0.11466199904680252,0.10586117208003998,0.08252096176147461,0.15315960347652435
0.029081353917717934,0.8398481607437134,3.876191476592794e-05,0.007327575236558914,0.10206802189350128,0.003100765636190772,1.8660230125533417e-05,0.0001676069659879431,0.01815783418715,0.00019123731181025505
0.9993915557861328,5.954456810286501e-06,1.8713899407885037e-05,8.205248377635144e-06,1.5442559742950834e-05,0.00026020139921456575,3.2142048667083145e-07,5.253477411315544e-06,6.475739837696892e-07,0.00029372007702477276
0.0672559142112732,0.0005102503346279263,0.05106591805815697,0.003926311619579792,0.006068546790629625,0.07359142601490021,0.0006302075344137847,0.6622933149337769,0.005782451014965773,0.12887558341026306
0.00015207743854261935,0.018004585057497025,0.7244396209716797,0.0010300403228029609,0.0028505369555205107,0.0013005788205191493,0.0005613624234683812,0.2496204823255539,0.00018996371363755316,0.0018507334170863032
0.08750367164611816,0.17003700137138367,0.0021900045685470104,0.6222341060638428,0.013015671633183956,0.005625368561595678,0.05742542818188667,0.005680209491401911,0.02198246493935585,0.014306113123893738
0.0031734167132526636,0.5823883414268494,0.0003067142388317734,0.02894594892859459,0.16612713038921356,0.00031947295065037906,0.005354929715394974,0.0031823853496462107,0.21017345786094666,2.8190479497425258e-05
7.249861937452806e-07,0.0005179765284992754,6.112222763476893e-05,0.00015106704086065292,0.0013277492253109813,1.1035297575290315e-05,0.9930547475814819,5.016838258598e-05,0.004824847914278507,6.590678367501823e-07
0.001383904367685318,0.03529786691069603,0.00019433218403719366,0.001191803952679038,0.7030942440032959,0.007235199213027954,0.24842672049999237,0.002396754687651992,0.000676406198181212,0.00010278505942551419
0.2527381181716919,0.14044269919395447,0.026376204565167427,0.15425527095794678,0.06800414621829987,0.025904124602675438,0.04442417621612549,0.026943791657686234,0.12590745091438293,0.13500402867794037
0.00024290347937494516,2.479556860635057e-05,0.00738757336512208,0.990733802318573,4.8377740313299e-05,0.0007589528104290366,6.87754572936683e-06,0.0006974274292588234,1.1340829587425105e-05,8.798343333182856e-05
0.0009920783340930939,0.000494440202601254,0.000118677293357905,0.026113048195838928,0.9560317993164062,6.426443724194542e-05,0.007363936863839626,0.008667178452014923,0.00014731592091266066,7.2033985816233326e-06
0.0003575653536245227,2.078549368889071e-05,0.0005186948110349476,0.9985724687576294,8.994526979222428e-06,0.0003309415187686682,4.4930079639016185e-06,8.501394040649757e-05,1.2256793525011744e-05,8.880301174940541e-05
0.002153551671653986,0.25037696957588196,0.1533910036087036,0.004878769163042307,0.16617260873317719,0.0006006130133755505,0.00039240525802597404,0.41754910349845886,0.0038464691024273634,0.0006385201122611761
0.9939184188842773,2.075804877677001e-05,1.0230667157884454e-06,8.217086724471301e-05,0.0001529693545307964,0.00014593896048609167,2.1932486561127007e-05,5.360087925510015e-06,4.411290865391493e-05,0.0056073106825351715
0.12255238741636276,0.01753387227654457,0.023789484053850174,0.03463270142674446,0.319539874792099,0.06874553114175797,0.28344136476516724,0.08088573813438416,0.04007991775870323,0.008799144066870213
0.01067881379276514,0.02088724821805954,0.030044056475162506,0.12743009626865387,0.007441152818500996,0.24874292314052582,0.26964056491851807,0.24825528264045715,0.028187640011310577,0.008692278526723385
0.0048054479993879795,0.004857284482568502,0.18182189762592316,0.006649842485785484,0.006973544601351023,0.26251962780952454,0.008710037916898727,0.2318924218416214,0.14764976501464844,0.14412012696266174
0.005150345619767904,8.634032565169036e-05,1.6940433852141723e-05,0.00261671282351017,0.0001400208566337824,0.962444007396698,4.4187840103404596e-05,9.6439580374863e-06,0.00011540370906004682,0.029376396909356117
2.8003687475575134e-05,0.00022678224195260555,8.408717258134857e-05,0.0011621745070442557,0.9919278621673584,1.4753593859495595e-05,0.00538052711635828,0.001141059910878539,2.357785342610441e-05,1.1221738532185555e-05
0.077999047935009,0.0031648504082113504,0.00015516296843998134,0.004996908828616142,0.005212558899074793,0.00013316739932633936,0.00015006616013124585,4.737459312309511e-05,0.906102180480957,0.0020387154072523117
2.4833532734191976e-05,0.0005996589316055179,0.8181249499320984,0.00019965240790043026,0.0005136016407050192,0.00032014070893637836,2.6789255571202375e-05,0.17949116230010986,6.295954517554492e-05,0.000636216311249882
3.340407783980481e-05,0.0035658408887684345,0.8426641225814819,0.00019880518084391952,0.00041955464985221624,0.002929692156612873,0.0002069999318337068,0.14895157516002655,8.60790241858922e-05,0.0009438515990041196
7.880246266722679e-05,0.00029487870051525533,0.6905238032341003,0.00012497982243075967,0.0028336485847830772,9.984237840399146e-05,0.00011756628373404965,0.3057529926300049,0.00015097892901394516,2.2514497686643153e-05
0.01457701250910759,0.0060295588336884975,0.0030190011020749807,0.12731409072875977,0.002823960967361927,0.793789803981781,0.0015594939468428493,0.02601287141442299,0.002826748648658395,0.022047394886612892
0.029844004660844803,0.08356013894081116,0.0011667321668937802,0.6799009442329407,0.030946219339966774,0.004813262261450291,0.13902099430561066,0.01679341122508049,0.009311659261584282,0.00464265514165163
0.782992422580719,0.00013229560863692313,0.0010913342703133821,0.0007933409069664776,0.0003265795821789652,0.0004067646514158696,0.00011863126565003768,4.0142978832591325e-05,6.658548045379575e-06,0.21409185230731964
0.3626497685909271,0.014960319735109806,0.09600909799337387,0.022897280752658844,0.24443334341049194,0.015840038657188416,0.0027724604588001966,0.14355701208114624,0.0929667055606842,0.003914011642336845
0.0005997963598929346,0.9250022768974304,0.04322197660803795,0.0027457871474325657,0.005319912917912006,2.029005736403633e-05,0.0005059190443716943,0.021623672917485237,0.0008313953876495361,0.00012891148799099028
0.00019491458078846335,0.9791086912155151,0.006774827837944031,0.0019527346594259143,0.006461137440055609,1.1579156307561789e-05,0.00013363453035708517,0.004851360339671373,0.0004274376842658967,8.369280840270221e-05
0.38390499353408813,0.423854261636734,0.0834745243191719,0.014457305893301964,0.05814284086227417,0.0009440795402042568,0.025371387600898743,0.007252147886902094,0.00227108015678823,0.0003273968759458512
0.0006889789365231991,0.9907345771789551,0.00034463696647435427,0.00039894066867418587,0.004002841655164957,4.881585482507944e-05,0.00013062963262200356,0.003598262555897236,8.113058356684633e-06,4.417810123413801e-05
0.9559407234191895,5.171419616090134e-06,4.5534761738963425e-06,0.0002058260579360649,1.547348620078992e-05,0.0005794750759378076,3.5986040529678576e-06,2.5620269298087806e-05,9.264880418413668e-07,0.043218620121479034
0.00028392457170411944,0.0038546714931726456,0.002342220861464739,0.01207556389272213,0.009829634800553322,0.9586827754974365,0.002395849907770753,0.008239060640335083,0.0002597558486741036,0.0020364285446703434
3.131241612663871e-07,0.0001784852211130783,7.457600440829992e-05,0.0002904216235037893,0.0008068804163485765,1.8016455669567222e-06,0.9985465407371521,9.685385157354176e-05,3.7391334899439244e-06,3.472969751783239e-07
0.01183257531374693,0.04137328267097473,0.08059850335121155,0.04297216981649399,0.08500292897224426,0.035080570727586746,0.018734794110059738,0.04816716909408569,0.11949831992387772,0.5167396664619446
0.03606526553630829,1.746093766996637e-05,7.571015157736838e-05,0.0007197713712230325,0.0001201050981762819,0.9605593681335449,8.09644116088748e-05,5.079294351162389e-05,0.0001663760922383517,0.0021441681310534477
0.010947798378765583,0.0013702852884307504,0.0723789632320404,0.0010458390461280942,0.0024851353373378515,0.5399991869926453,0.00519891083240509,0.3614460229873657,0.0019125572871416807,0.003215232165530324
0.004296411760151386,0.0008154665702022612,0.0762140303850174,0.005322870332747698,0.0006867312476970255,0.010267524980008602,0.0009478580323047936,0.8941683769226074,0.0037379427812993526,0.003542863531038165
0.005860898178070784,0.027476690709590912,0.030149903148412704,0.001655923668295145,0.08996696770191193,0.1535501331090927,0.0066550783812999725,0.005990847945213318,0.003524218685925007,0.6751693487167358
6.1919799918541685e-06,0.0012465018080547452,0.00016357135609723628,0.0003837313852272928,0.05849932134151459,2.158599454560317e-05,0.939087986946106,0.0005734649021178484,1.292673550779e-05,4.7312805691035464e-06
0.00020503930863924325,0.20503365993499756,5.637542926706374e-05,0.0007810352253727615,0.5424451231956482,0.0002267292729811743,0.2494312971830368,0.000947165593970567,0.0008612028323113918,1.2437164514267351e-05
4.1473074816167355e-05,0.00031961992499418557,0.568034291267395,2.803257120831404e-05,0.0017957257805392146,0.0001282982702832669,2.1575859136646613e-05,0.42925024032592773,0.0003646572877187282,1.6056210370152257e-05
0.0024179047904908657,0.007729100529104471,0.011424705386161804,0.24538660049438477,0.015241656452417374,0.13970693945884705,0.11464038491249084,0.0429370142519474,0.41666603088378906,0.0038496528286486864
0.9973464012145996,9.627688996260986e-06,1.985250719371834e-06,2.37605236179661e-05,4.7765319322934374e-05,0.001079463749192655,1.3450730875774752e-05,9.606170351617038e-06,1.2852462987211766e-06,0.0014666479546576738
0.00019044885993935168,0.001187462592497468,0.0003970497637055814,0.00584826897829771,0.0027567127253860235,0.9841582775115967,0.0005680826143361628,0.0035917521454393864,0.00024323479738086462,0.0010587498545646667
0.0009195437887683511,0.006046039517968893,0.18421277403831482,0.0006770771578885615,0.2712405323982239,0.0042827376164495945,0.00012889762001577765,0.5319433212280273,0.0004117685602977872,0.0001373048435198143
0.0075583080761134624,0.0427660308778286,0.004036125726997852,0.035820648074150085,0.8411821722984314,0.0024123163893818855,0.026920858770608902,0.003528371686115861,0.03521016985177994,0.0005650337552651763
0.0002446252328809351,0.9845081567764282,0.00035549476160667837,0.0025319871492683887,0.006099187768995762,0.0002547925105318427,0.002346295863389969,0.003544536419212818,0.00010896390449488536,5.853632501384709e-06
0.1049225777387619,0.010896511375904083,0.009227857924997807,0.18866503238677979,0.03619991987943649,0.04612816125154495,0.03329014033079147,0.038789499551057816,0.16900938749313354,0.3628709316253662
0.00046291566104628146,2.4129607481881976e-05,0.00038599377148784697,0.9984778165817261,6.968964044062886e-06,0.00036336510675027966,5.242888164502801e-06,0.00012507225619629025,1.2074451660737395e-05,0.0001364255731459707
0.0035075813066214323,8.039070962695405e-06,1.176580371975433e-05,0.00010620406101224944,1.668538425292354e-05,0.0009116837754845619,1.943095776368864e-05,2.847672294592485e-05,4.347540743765421e-05,0.9953466653823853
0.0005765740061178803,0.9252554178237915,6.999602192081511e-05,0.00022793283278588206,0.012712223455309868,8.673725096741691e-05,6.45194377284497e-05,0.0003141876950394362,0.06068761274218559,4.814985004486516e-06
0.20580023527145386,0.04968319833278656,0.009324244223535061,0.00303499773144722,0.32614779472351074,0.01740921474993229,0.009557737968862057,0.00986381247639656,0.19634288549423218,0.17283588647842407
5.745800808654167e-05,0.01384278479963541,0.16060590744018555,5.6110940931830555e-05,0.022808874025940895,0.00020345862139947712,2.5243492927984335e-05,0.8011965751647949,0.0011751959100365639,2.838443106156774e-05
0.011548892594873905,0.08533624559640884,0.026063239201903343,0.22402513027191162,0.3419256806373596,0.021585403010249138,0.010156843811273575,0.0017835642211139202,0.04667896032333374,0.23089599609375
0.0029012435115873814,3.6215183172316756e-06,2.3554533981950954e-05,2.5022020054166205e-05,2.5832210667431355e-05,4.9823989684227854e-05,3.8982102523732465e-06,2.5469358661212027e-05,1.9577517377911136e-05,0.9969220161437988
6.541049515362829e-05,0.000271231634542346,0.4527404308319092,0.0002654345880728215,0.0007515306351706386,0.015623246319591999,8.28662741696462e-05,0.5245321393013,0.00029739338788203895,0.0053704166784882545
0.003634397406131029,3.5721911899599945e-06,7.763388566672802e-06,9.716737622511573e-06,1.3180202586227097e-05,1.6305672033922747e-05,2.0924055661453167e-06,1.0048566764453426e-05,9.628416592022404e-06,0.996293306350708
9.91827982943505e-06,0.0010414163116365671,0.22939801216125488,2.6025285478681326e-05,0.007997398264706135,0.0003977864689659327,0.00032618161640129983,0.7473582625389099,0.01339491456747055,5.009577944292687e-05
4.952112794853747e-05,6.120426405686885e-06,4.466611790121533e-05,0.9992918372154236,3.4536287785158493e-06,0.0005469752359203994,2.6397842702863272e-06,4.1971321479650214e-05,6.1395980992529076e-06,6.689959263894707e-06
0.7662856578826904,3.6629597161663696e-05,1.0981777450069785e-05,0.0045353444293141365,0.00028900097822770476,0.081270731985569,6.826448952779174e-05,6.242388917598873e-05,0.00030986129422672093,0.1471310406923294
6.423978629754856e-05,0.0018767358269542456,0.8132430911064148,0.00018161434854846448,0.0014060863759368658,0.0001189212198369205,0.00011773724691011012,0.17044861614704132,0.012500477023422718,4.249439371051267e-05
0.0590360201895237,0.4030119478702545,0.015767468139529228,0.18988125026226044,0.24833279848098755,0.006313764490187168,0.03829162195324898,0.003834906267002225,0.03404340520501137,0.0014867782592773438
5.915018482482992e-05,0.022492559626698494,0.3936378061771393,0.0001431933487765491,0.25135427713394165,4.7661604185122997e-05,0.0002689678221940994,0.3316556215286255,0.0003041180607397109,3.666582779260352e-05
0.0037808846682310104,0.000168108512298204,0.15388453006744385,0.010166583582758904,0.0010101430816575885,0.15236245095729828,0.00014054434723220766,0.5225634574890137,0.008472803980112076,0.14745046198368073
0.0002172641979996115,0.0006871246150694788,0.0010902073699980974,0.9944088459014893,0.0022297787945717573,0.0007062774384394288,2.738296279858332e-05,0.00041891459841281176,3.5104050766676664e-05,0.00017905072309076786
9.026144107338041e-05,0.0004461953358259052,0.58154296875,0.0019874342251569033,0.010240040719509125,0.002818264765664935,0.00015782764239702374,0.39223212003707886,0.0006215290632098913,0.00986335426568985
0.1283571720123291,0.6155720949172974,4.3242187530267984e-05,0.008167785592377186,0.23660427331924438,0.001597162801772356,0.0002545280731283128,0.0003229807480238378,0.008651791140437126,0.0004289279750082642
0.029522592201828957,0.023255247622728348,0.07429496943950653,0.11860164999961853,0.03817291185259819,0.02698007971048355,0.286087304353714,0.33540430665016174,0.024323968216776848,0.043356943875551224
5.923877779423492e-07,0.0002659139281604439,0.00011533562792465091,0.0002234571729786694,0.012973628006875515,8.129813068080693e-06,0.985413134098053,0.0009921430610120296,4.340911800682079e-06,3.290487029516953e-06
0.07473061978816986,0.1091529056429863,0.004040070343762636,0.203521728515625,0.10107311606407166,0.05017048493027687,0.20684319734573364,0.13458473980426788,0.10122568905353546,0.014657478779554367
0.003293797140941024,0.00011550658382475376,0.00011430810991441831,0.9937282800674438,0.00010284459131071344,0.0021896769758313894,4.0437014831695706e-05,0.00033156227436847985,7.778577855788171e-05,5.844492989126593e-06
0.010101974941790104,0.02948118932545185,0.0010905240196734667,0.17178697884082794,0.6498631238937378,0.023087630048394203,0.0009179539047181606,0.004089100286364555,0.10893595218658447,0.000645542168058455
5.1596114644780755e-05,0.0010728350607678294,0.6098465323448181,0.00010067896073451266,0.0010713058291003108,0.007666651159524918,0.0004942367086187005,0.37907570600509644,0.00032585152075625956,0.00029462028760463
0.00013309085625223815,0.00021227898832876235,4.785994678968564e-05,0.00041116614011116326,0.9969419836997986,5.619105650112033e-05,0.0004358196456450969,0.0017426209524273872,1.3956294424133375e-05,5.000420969736297e-06
0.2211446613073349,0.023918919265270233,0.016208164393901825,0.1600075513124466,0.05412577465176582,0.01282712072134018,0.10603218525648117,0.00856491643935442,0.15351492166519165,0.24365578591823578
0.1318211406469345,0.12438219040632248,0.2382166087627411,0.0260483231395483,0.0969349592924118,0.10773545503616333,0.0013626465806737542,0.2326524257659912,0.001774877542629838,0.039071351289749146
7.55863293306902e-05,0.00024653656873852015,0.0034238165244460106,0.0004974706098437309,0.9598135352134705,6.624925299547613e-05,0.0005309740663506091,0.035241853445768356,9.898367716232315e-05,5.0263961384189315e-06
0.2722319960594177,0.033762987703084946,0.030033698305487633,0.06837058067321777,0.1726633757352829,0.0019080922938883305,0.056745465844869614,0.016220321878790855,0.1992863416671753,0.14877712726593018
0.002571915974840522,7.075337634887546e-05,6.301599933067337e-05,0.0005429714801721275,0.00015717369387857616,0.9941078424453735,2.8353890229482204e-05,3.1662220862926915e-05,5.595827315119095e-05,0.0023703777696937323
0.0013179790694266558,0.011511259712278843,0.08445066958665848,0.010360191576182842,0.007063582539558411,0.15998539328575134,0.007489155977964401,0.48391714692115784,0.22656914591789246,0.0073355212807655334
0.14504845440387726,0.006064960733056068,0.09562421590089798,0.03544503450393677,0.01245063729584217,0.07245157659053802,0.0007942680967971683,0.6093225479125977,0.003895591478794813,0.018902726471424103
0.0007807548972778022,0.41255518794059753,0.0037551831919699907,0.03362193703651428,0.49430468678474426,0.013562365435063839,0.003998876549303532,0.0017633071402087808,0.03546522557735443,0.0001925204269355163
0.02102559804916382,0.19926057755947113,0.007195987273007631,0.007930661551654339,0.019233686849474907,0.0008466442232020199,0.004086650907993317,0.01827678643167019,0.1784498542547226,0.5436935424804688
0.007592672482132912,0.004040225874632597,0.004586472176015377,0.0004314467660151422,0.01802176982164383,0.08769921958446503,0.0009811584604904056,0.026528535410761833,0.0008692684932611883,0.8492493033409119
4.519434241956333e-06,0.00015991779218893498,0.00013898222823627293,0.0002989317290484905,0.11408567428588867,4.670774615078699e-06,0.8851295709609985,0.00015002154395915568,8.637481187179219e-06,1.9008642993867397e-05
0.0005846398998983204,0.0006312951445579529,0.08338029682636261,0.004039817489683628,0.0008570138597860932,0.453355997800827,7.025016384432092e-05,0.455787718296051,0.0003715749771799892,0.0009214611491188407
0.0329071506857872,0.11272422224283218,0.012502167373895645,0.5583623647689819,0.24295270442962646,0.027515312656760216,0.0014690587995573878,0.0020465163979679346,0.007639652583748102,0.0018808275926858187
0.00208700611256063,4.373231149656931e-06,2.3313361452892423e-05,7.052023192954948e-06,2.3239346774062142e-05,7.156039646361023e-05,4.719317075796425e-06,0.00010105258115800098,8.204843470593914e-05,0.9975956678390503
9.935591833709623e-07,0.0007922566728666425,3.165889938827604e-05,0.0004918817430734634,0.0014234803384169936,5.583385245699901e-06,0.9970797300338745,0.00016313618107233196,1.0610329809424002e-05,7.259937433445884e-07
0.040558092296123505,0.027986016124486923,0.10583949089050293,0.03505004569888115,0.15851517021656036,0.07996679842472076,0.19593162834644318,0.01684487611055374,0.22371557354927063,0.11559230089187622
0.002944580977782607,0.003257960546761751,0.10881179571151733,0.03599197044968605,0.0015582715859636664,0.45027974247932434,0.0002661081380210817,0.39157164096832275,0.00020410177239682525,0.005113848019391298
0.7678523659706116,1.698985397524666e-05,1.1269938113400713e-05,0.0012686904519796371,0.00017726549413055182,0.0016416015569120646,0.0005600221920758486,6.016073257342214e-06,8.553221414331347e-05,0.22838018834590912
7.037536124698818e-05,0.0007877702591940761,0.49444451928138733,0.0004714235255960375,0.0011147292098030448,0.0020030527375638485,0.00021441768330987543,0.49964141845703125,0.00039307071710936725,0.0008592393714934587
4.4859777403871703e-07,0.00015096564311534166,3.955487773055211e-05,0.0001952917518792674,0.0004179320530965924,7.85923475632444e-07,0.9991616010665894,2.915736877184827e-05,3.0210760542104254e-06,1.237146989296889e-06
0.5518015623092651,0.00040396861732006073,0.0003392451035324484,0.0005884318379685283,0.0001911754661705345,0.4454335868358612,3.169095725752413e-05,0.00016749910719227046,2.1646217646775767e-05,0.0010212319903075695
0.0054563735611736774,0.01845414936542511,0.20844560861587524,0.009878193028271198,0.04146678000688553,0.033812034875154495,0.14314885437488556,0.08104896545410156,0.4308457374572754,0.027443256229162216
0.00016077638429123908,0.1299324482679367,0.0004994873306713998,0.0011270041577517986,0.6148117184638977,9.475537081016228e-05,0.2503913640975952,0.0016455936711281538,0.0013261513086035848,1.067891025741119e-05
2.3671793314861134e-05,0.046242281794548035,0.32783234119415283,0.00011828250717371702,0.002592934761196375,0.00016919415793381631,2.4629705876577646e-05,0.6167017817497253,0.006282575894147158,1.228956080012722e-05
0.000140621981699951,0.0004051661235280335,0.0003501188475638628,0.013412474654614925,0.979347825050354,1.987637733691372e-05,0.0027079624123871326,0.0029872888699173927,0.0006100447499193251,1.870345658971928e-05
3.2434417107651825e-07,0.00011460320092737675,0.00011295008880551904,0.00088048807810992,0.0002328811096958816,8.922470442485064e-06,0.9984667897224426,0.00017499574460089207,7.662054485990666e-06,4.0045523519438575e-07
0.037747155874967575,0.5056699514389038,0.008233527652919292,0.025173386558890343,0.3349957764148712,0.07777774333953857,0.003385141957551241,0.003004391910508275,0.003676347667351365,0.0003365234879311174
0.009356382302939892,9.251707524526864e-06,1.4409424693440087e-05,1.6618363588349894e-05,8.167542546289042e-05,2.4694481908227317e-05,8.524286386091262e-06,2.1630406990880147e-05,1.132508350565331e-05,0.9904553890228271
0.10065631568431854,0.12288878858089447,0.05010732263326645,0.07629263401031494,0.15982551872730255,0.005567534826695919,0.0037188720889389515,0.41933292150497437,0.053175780922174454,0.008434358052909374
0.00036364718107506633,0.016388563439249992,0.4939744770526886,0.004899654537439346,0.027065757662057877,0.0021896283142268658,0.0004666620516218245,0.45281341671943665,0.0018122519832104445,2.594472243799828e-05
0.016246207058429718,0.00101381482090801,0.0005853232578374445,0.007269944995641708,0.00032741736504249275,0.028751494362950325,0.00026698040892370045,0.0002144244936062023,2.2090505808591843e-05,0.9453023076057434
0.026059923693537712,0.010905906558036804,5.956386303296313e-05,0.004265305586159229,0.7449355721473694,0.21144095063209534,0.00024039293930400163,0.0011550001800060272,0.0009188571712002158,1.8484359316062182e-05
1.4900022506481037e-05,0.019254855811595917,0.00038098503137007356,0.000401119003072381,0.009221246466040611,0.002533121034502983,0.9656975269317627,0.002315250923857093,2.732584107434377e-05,0.00015366740990430117
2.3344411204107018e-07,0.000131781940581277,5.896142829442397e-05,0.00018500720034353435,0.00027156248688697815,2.3862626221671235e-06,0.9989703893661499,7.277337135747075e-05,0.0003065412456635386,2.9010266189288814e-07
0.9987921714782715,8.757225259614643e-06,9.388649004904437e-07,5.321015487425029e-05,2.610361661936622e-05,4.529793295660056e-05,1.0685837878554594e-05,1.728824258862005e-06,8.277920642285608e-06,0.0010528768179938197
8.296437044919003e-06,0.0015159319154918194,8.435369090875611e-05,0.002459347015246749,0.00809890404343605,9.09972150111571e-05,0.986833393573761,0.0008966297027654946,1.117997908295365e-05,1.0273413408867782e-06
0.999354898929596,6.699308869428933e-06,4.305376933189109e-06,7.691069185966626e-06,1.9311599317006767e-05,0.0003486617933958769,1.9574126781662926e-06,6.555696927534882e-06,2.0573006622726098e-06,0.0002479262766428292
0.0014351619174703956,0.058942172676324844,0.03807979077100754,0.015861142426729202,0.05422421917319298,0.15487723052501678,0.00047368434024974704,0.5411741733551025,0.10289675742387772,0.03203558549284935
0.9992199540138245,1.2123689884901978e-05,5.902548764424864e-06,9.9816079455195e-06,1.5138250091695227e-05,0.0002855786879081279,3.9805395317671355e-06,9.585037332726642e-06,5.760503881901968e-06,0.0004319986910559237
0.0005204114713706076,4.498321868595667e-05,0.0007835290161892772,0.9982510805130005,4.437661846168339e-05,0.00011253861157456413,7.517407084378647e-06,8.725113730179146e-05,1.0481600838829763e-05,0.00013785100600216538
0.014202028512954712,0.011392397806048393,0.012413457036018372,0.010709303431212902,0.0021610516123473644,0.7573779821395874,0.016249462962150574,0.13846728205680847,0.03372609242796898,0.003300911746919155
0.00429760804399848,0.12396499514579773,0.03195856511592865,0.13203826546669006,0.08910863101482391,0.04932578280568123,0.018016697838902473,0.529195249080658,0.00208393600769341,0.02001022920012474
