2.2374015316017903e-05,0.0015970300883054733,0.0012030727230012417,0.002458370989188552,0.9877160787582397,0.007003028877079487
0.007835532538592815,0.8285350799560547,0.011742117814719677,0.06464056670665741,0.0056769526563584805,0.08156975358724594
0.07608205080032349,0.1918146014213562,0.1774866133928299,0.37698137760162354,0.15478968620300293,0.022845616564154625
0.00027290149591863155,0.4614400267601013,0.005597010720521212,0.49626386165618896,0.02673557959496975,0.009690631181001663
0.9984090924263,0.00010998381912941113,0.0014322821516543627,8.72202781465603e-06,1.1487292795209214e-05,2.8412470783223398e-05
0.0011711426777765155,0.002864041831344366,0.16510312259197235,0.0028630855958908796,0.8243529200553894,0.0036456354428082705
0.005347306374460459,0.012929229065775871,0.55101478099823,0.28234243392944336,0.13340052962303162,0.014965714886784554
0.0015138158341869712,0.03725434094667435,0.9527421593666077,0.0015169726684689522,0.0007827361114323139,0.006190006621181965
0.021647492423653603,0.09938661754131317,0.07227718085050583,0.08982941508293152,0.3170650005340576,0.399794340133667
0.9932883977890015,0.00014308332174550742,0.006408611312508583,1.33437451950158e-05,6.447417399613187e-05,8.206300117308274e-05
0.7084342837333679,0.022229813039302826,0.20833826065063477,0.004748841747641563,0.053164899349212646,0.0030839259270578623
0.01198665052652359,0.26758259534835815,0.013129236176609993,0.6091470718383789,0.06216074526309967,0.03599369898438454
0.00020056348876096308,0.0010676193051040173,0.011529316194355488,0.001028628321364522,0.9830641746520996,0.0031096749007701874
0.014242980629205704,0.6562063694000244,0.041123922914266586,0.2593271732330322,0.01198192685842514,0.017117662355303764
0.0021924336906522512,0.017569750547409058,0.9623832106590271,0.0031137559562921524,0.0009774708887562156,0.013763435184955597
0.016796154901385307,0.004059589002281427,0.23010113835334778,0.009678293950855732,0.7238717079162598,0.015493146143853664
0.004180331714451313,0.018817225471138954,0.9636363983154297,0.003682418493553996,0.0010641502449288964,0.00861953292042017
8.317353785969317e-05,0.00011034635099349543,0.0020723482593894005,0.9973992705345154,1.588750455994159e-05,0.00031894896528683603
0.00171097950078547,0.00029663273016922176,0.15062083303928375,0.8472722172737122,2.0779079932253808e-05,7.858820026740432e-05
0.0044104657135903835,0.00023518846137449145,0.0013272555079311132,0.0018799877725541592,9.459539796807803e-06,0.9921376705169678
0.002409938955679536,0.0026081763207912445,0.01879097893834114,0.0011983910808339715,0.9001432061195374,0.07484929263591766
0.05452140048146248,0.42547327280044556,0.01831083558499813,0.43357744812965393,0.009257922880351543,0.05885912850499153
0.0014823316596448421,0.004220719449222088,0.007109297905117273,0.00186626217328012,0.8618384003639221,0.12348292768001556
0.0057463450357317924,0.7713675498962402,0.058900970965623856,0.038004010915756226,0.001709680655039847,0.124271459877491
0.00016030733240768313,0.0020171368960291147,0.004286336712539196,0.0030507706105709076,0.9372742176055908,0.05321122705936432
0.0006350235780701041,0.3828011155128479,0.008762736804783344,0.20860591530799866,0.1988917887210846,0.2003033459186554
0.2389272302389145,0.3794364333152771,0.0007391020189970732,0.3644528090953827,0.014622555114328861,0.001821888261474669
0.011024335399270058,0.0007337910938076675,0.034003015607595444,0.006101657170802355,5.475565558299422e-06,0.9481317400932312
0.00011598611308727413,0.5746374726295471,0.02189481630921364,0.14253318309783936,0.07751910388469696,0.1832994669675827
0.05584288015961647,0.00019084507948718965,0.001930117723532021,0.00023339355539064854,2.536570036681951e-06,0.9418002367019653
0.08956483751535416,0.0442407950758934,0.6375969052314758,0.19771137833595276,0.004368806257843971,0.02651723474264145
0.0009206191170960665,0.006998102646321058,0.024275686591863632,0.9633926749229431,0.0017285016365349293,0.0026844546664506197
0.025617368519306183,0.11840999126434326,0.26168984174728394,0.16417184472084045,0.41232752799987793,0.01778341270983219
0.0010955245234072208,0.00022137959604151547,0.0012152865529060364,0.0005342713557183743,9.533493539493065e-06,0.9969240427017212
0.001096178311854601,0.0016092180740088224,0.14932700991630554,0.846915066242218,9.381585550727323e-05,0.0009586990927346051
0.0018437965773046017,0.004221244715154171,0.04260162264108658,0.9350695610046387,0.00016816778224892914,0.016095589846372604
0.06928703188896179,0.12774744629859924,0.7524498701095581,0.024709468707442284,0.00010114700853591785,0.025704970583319664
1.5830340998945758e-05,0.0011064517311751842,0.001810265937820077,0.0018502501770853996,0.9916722774505615,0.0035448831040412188
0.0002499834808986634,0.6169589161872864,0.0022592321038246155,0.0653354600071907,0.24501197040081024,0.07018447667360306
0.0010985196568071842,0.0009378837421536446,0.03735605999827385,0.9598931670188904,0.0002602142922114581,0.0004542576498351991
5.174566831556149e-05,0.000836342282127589,0.0008229236118495464,0.0011453756596893072,0.9893008470535278,0.007842792198061943
0.9763526320457458,0.0016954403836280107,0.0019006580114364624,0.0004754982946906239,3.0472339858533815e-05,0.019545335322618484
0.02152523212134838,0.001894379616715014,0.011259987950325012,0.00524585647508502,0.9487734436988831,0.011301087215542793
0.3851523995399475,0.010828235186636448,0.28572210669517517,0.001390619669109583,0.016934631392359734,0.29997196793556213
0.018612947314977646,0.07663192600011826,0.13317567110061646,0.5288026332855225,0.2387189120054245,0.004057925194501877
0.017447587102651596,0.4739917516708374,0.0885363519191742,0.4020623564720154,0.009069250896573067,0.00889275036752224
0.005420179571956396,0.018544206395745277,0.8731245398521423,0.016741318628191948,0.00011017742508556694,0.08605960756540298
0.013435442931950092,0.38442862033843994,0.20677149295806885,0.24129624664783478,0.034868910908699036,0.11919928342103958
0.3738104999065399,0.057350270450115204,0.44661372900009155,0.013089914806187153,0.002398580312728882,0.10673700273036957
0.00035763191408477724,0.09158240258693695,0.011507662013173103,0.18529775738716125,0.03469552844762802,0.6765590310096741
0.002375578973442316,0.9782100915908813,0.000711904838681221,0.00893845409154892,0.004072550218552351,0.005691394209861755
0.008858912624418736,0.00016076771134976298,0.0026629986241459846,0.0010328751523047686,0.0001420091575710103,0.9871423840522766
0.37712007761001587,0.01886647939682007,0.5749484896659851,0.01137787476181984,0.011712368577718735,0.0059746792539954185
0.018379252403974533,0.24599123001098633,0.2503650486469269,0.3174235224723816,0.03105526603758335,0.13678568601608276
0.004740343429148197,0.5443129539489746,0.19039741158485413,0.1733197569847107,0.08191989362239838,0.005309642292559147
0.006315298844128847,0.006688375025987625,0.9805800318717957,0.0028274445794522762,0.00011994705710094422,0.0034689409658312798
0.0005879220552742481,0.35537874698638916,0.02913668006658554,0.1198931634426117,0.004407200962305069,0.4905962646007538
0.004135051742196083,0.13113141059875488,0.8262169361114502,0.010876107029616833,0.0018004396697506309,0.02584000490605831
0.03900730237364769,0.06355883926153183,0.6681660413742065,0.02083422616124153,0.1443568915128708,0.0640767365694046
0.004520661663264036,0.00037908065132796764,0.0026888782158493996,0.9921401143074036,3.3161137253046036e-05,0.00023811885330360383
0.00797656737267971,0.0006357150850817561,0.19619309902191162,0.7940015196800232,0.0005528212641365826,0.0006402978906407952
0.0001221159182023257,8.615454862592742e-05,0.00026274926494807005,9.865444008028135e-05,2.0998581931053195e-06,0.9994282722473145
0.1116655021905899,0.03387625142931938,0.4453337788581848,0.011354377493262291,0.3445412218570709,0.05322886258363724
0.9649232625961304,0.006346953101456165,0.0012645733077079058,0.019917314872145653,1.4275647117756307e-05,0.007533637341111898
0.016478613018989563,0.6294223070144653,0.19920992851257324,0.0668938159942627,0.022137902677059174,0.0658574178814888
0.0012687805574387312,0.015281375497579575,0.9669259190559387,0.002556454623118043,0.003784067230299115,0.01018347404897213
0.003091412363573909,0.0009511541575193405,0.008990196511149406,0.0017612494993954897,0.972199559211731,0.013006405904889107
0.0004265007155481726,0.048447154462337494,0.029101982712745667,0.02436463162302971,0.7916678190231323,0.1059919223189354
0.0023492558393627405,0.3477592468261719,0.12297865003347397,0.0371677502989769,0.0037522076163440943,0.4859928786754608
0.39625322818756104,0.050536226481199265,0.24564744532108307,0.011539722792804241,0.00044217854156158864,0.295581191778183
0.012415948323905468,0.004063653293997049,0.021752942353487015,0.006961335893720388,0.9208831787109375,0.03392292931675911
0.006446754094213247,0.8270270824432373,0.023495245724916458,0.050498105585575104,0.0067040277644991875,0.08582877367734909
0.00031934850267134607,0.0012459356803447008,0.0042586722411215305,0.001507957698777318,0.9459623694419861,0.046705666929483414
0.0007644096622243524,0.00010947445116471499,0.0008107390021905303,0.0005785753019154072,6.694841431453824e-06,0.9977300763130188
0.0030507314950227737,0.03311594948172569,0.9458087682723999,0.007141664158552885,0.0004274323000572622,0.010455440729856491
0.9257733821868896,0.0018725665286183357,0.0020337048918008804,0.0025739369448274374,3.6446253943722695e-05,0.06770996004343033
5.7919605751521885e-05,0.7037920951843262,0.00018401487614028156,0.03459145873785019,0.060781437903642654,0.20059311389923096
0.0003530715766828507,0.0005088397883810103,0.19955216348171234,0.7992785573005676,2.626028253871482e-05,0.00028110420680604875
0.04112637788057327,0.023964080959558487,0.6889439821243286,0.193563312292099,0.030754271894693375,0.021647963672876358
0.8538146018981934,0.12897466123104095,0.0010475178714841604,0.01025630533695221,3.6128301871940494e-05,0.005870848894119263
0.0895998477935791,0.193571075797081,0.3303699791431427,0.19673103094100952,0.1734297126531601,0.01629837229847908
0.016972601413726807,0.23776942491531372,0.008307301439344883,0.4620184898376465,0.24903352558612823,0.025898652151226997
5.589353895629756e-05,0.13401123881340027,0.00034758367110043764,0.7290664911270142,0.024488218128681183,0.11203055083751678
0.16023027896881104,0.1807977259159088,0.01672980561852455,0.21774505078792572,0.17194437980651855,0.2525527775287628
0.004576949402689934,0.007976682856678963,0.021354664117097855,0.0019157628994435072,0.8645601868629456,0.09961578249931335
0.09953001886606216,0.8427043557167053,0.0008229144150391221,0.04282637685537338,0.0017734552966430783,0.01234283298254013
6.961161852814257e-05,0.8947725892066956,0.018165871500968933,0.0353907085955143,0.002144993981346488,0.04945620149374008
0.0051305959932506084,0.9491608738899231,0.000890241761226207,0.026536349207162857,0.011401723138988018,0.006880174390971661
0.8309773206710815,0.06578316539525986,0.022408377379179,0.051273513585329056,0.005135383922606707,0.0244221780449152
0.00040769268525764346,0.000513688544742763,0.2493654489517212,0.7491829991340637,5.8216770412400365e-05,0.00047191992052830756
0.9416676759719849,0.0013398411683738232,0.008646032772958279,0.00039438612293452024,6.9163179432507604e-06,0.04794514179229736
0.018686160445213318,0.011732198297977448,0.13317394256591797,0.7667186856269836,0.0016753842355683446,0.06801361590623856
0.0003664761607069522,0.0007549519650638103,0.0008441804675385356,0.0007207832532003522,0.9940096139907837,0.0033039897680282593
0.6488747596740723,0.00337767880409956,0.20801226794719696,0.12886425852775574,0.00021524925250560045,0.01065587904304266
0.001398326363414526,0.4309017062187195,0.004547198303043842,0.3083850145339966,0.12566915154457092,0.12909859418869019
0.05522386357188225,0.32198968529701233,0.11114038527011871,0.002358547644689679,0.478083997964859,0.031203482300043106
0.016092395409941673,0.6906994581222534,0.005299373064190149,0.012416793964803219,0.19436247646808624,0.0811295211315155
0.00035287122591398656,0.00011801808432210237,0.0025456491857767105,0.9951069951057434,5.226971916272305e-05,0.0018241691868752241
0.01064892765134573,0.0011919712414965034,0.007994197309017181,0.004908411297947168,1.093804712581914e-05,0.9752455353736877
0.013049245811998844,0.07283742725849152,0.8739401698112488,0.00449466472491622,0.0015679062344133854,0.034110598266124725
0.399183988571167,0.024488141760230064,0.030806250870227814,0.2651383876800537,0.03705112636089325,0.24333205819129944
0.971811830997467,0.014030888676643372,0.011621443554759026,0.0003508790978230536,0.0019202159019187093,0.0002647137444000691
0.931851863861084,0.057430166751146317,0.00746098393574357,0.0011276823934167624,0.00011848192662000656,0.0020109207835048437
0.021378450095653534,0.009551136754453182,0.957268238067627,0.0020520351827144623,0.00011984747106907889,0.009630287066102028
0.001106469426304102,0.9810166954994202,0.00043404969619587064,0.010540754534304142,0.0027125938795506954,0.004189459141343832
0.0011479370296001434,0.009798268787562847,0.9593714475631714,0.0006895075202919543,0.0003026607446372509,0.028690144419670105
0.00021550501696765423,0.0003013168752659112,0.00030262788641266525,0.0003033257962670177,0.0009564876672811806,0.9979207515716553
0.14817100763320923,0.008419771678745747,0.5470972061157227,0.02110845036804676,0.000940299010835588,0.27426326274871826
0.01786544919013977,0.9279030561447144,0.0022566423285752535,0.027279529720544815,0.01730726659297943,0.007388152182102203
0.004896935075521469,0.18727850914001465,0.01384106557816267,0.31570157408714294,0.1141626313328743,0.3641193211078644
0.03792199119925499,0.0005014280322939157,0.003935355227440596,0.0006436003022827208,2.1487783669726923e-05,0.9569761753082275
0.07001470029354095,0.032071128487586975,0.5663527846336365,0.012268365360796452,0.01424692664295435,0.30504611134529114
6.590036355191842e-05,0.9690706729888916,0.002118823118507862,0.025841090828180313,0.0002615076082292944,0.002641937229782343
0.002618833677843213,0.021822722628712654,0.9353932738304138,0.003791435621678829,0.0005374592146836221,0.035836249589920044
